Gene	sample	counts
CRYZ	GSM1022678	261.78040271916865
CRYZ	GSM1022679	1.0847894030308278
CRYZ	GSM1022680	337.529551855661
CRYZ	GSM1022681	265.18154942025865
CRYZ	GSM1022682	1.0100156499625657
CRYZ	GSM1022683	370.33331249518864
CRYZ	GSM1022684	389.3792000861853
CRYZ	GSM1022685	179.8790596743994
CRYZ	GSM1022686	433.1398656162464
CRYZ	GSM1022687	324.0453404810114
CRYZ	GSM1022688	134.33624807283093
CRYZ	GSM1022689	373.69885774917594
CRYZ	GSM1022690	85.0495051952484
CRYZ	GSM1022691	324.2102640344331
CRYZ	GSM1022692	153.43842549760743
CRYZ	GSM1022693	239.01170965150277
CRYZ	GSM1022694	478.50036784003817
CRYZ	GSM1022695	121.57952390261195
CRYZ	GSM1385778	278
CRYZ	GSM1385779	177.97071734912532
CRYZ	GSM1385780	158.67213627428313
CRYZ	GSM1385781	231.8066423649063
CRYZ	GSM1385782	390.7701787305418
CRYZ	GSM1385783	190.15273823669213
CRYZ	GSM1415906	328
CRYZ	GSM1415907	391.3620265792956
CRYZ	GSM1415908	458.9240806801186
CRYZ	GSM1415909	394.3802427225807
CRYZ	GSM1415910	456.1542900442721
CRYZ	GSM1415911	533.6127202810136
CRYZ	GSM1415912	144.9133159177993
CRYZ	GSM1415913	160.54965253682653
CRYZ	GSM1415914	205.40270444026984
CRYZ	GSM1415915	155.51936072784184
CRYZ	GSM1415916	212.67897648470336
CRYZ	GSM1415917	159.46682211356068
CRYZ	GSM1415918	120.57687828884364
CRYZ	GSM1415919	185.9566710466609
CRYZ	GSM1415920	150.67886759110544
CRYZ	GSM1415921	191.05457280970097
CRYZ	GSM2769390	112.88195541015656
CRYZ	GSM2769391	293.6609697971404
CRYZ	GSM2769392	60.54174681720048
CRYZ	GSM2769393	196.1583388133392
CRYZ	GSM2769394	244.30782944747577
CRYZ	GSM2769395	163.75775837114605
CRYZ	GSM2769396	490.0222704436029
CRYZ	GSM2769397	414.3394284736042
CRYZ	GSM2769398	434.7262728945238
CRYZ	GSM3103946	53.530829448015986
CRYZ	GSM3103947	161.80156485768418
CRYZ	GSM3103948	237.15341436477408
CRYZ	GSM3103949	186.44623919497857
CRYZ	GSM3103950	252.17692778185912
CRYZ	GSM3103951	148
CRYZ	GSM3103952	109.46409482514407
CRYZ	GSM3103953	180.7928013432993
CRYZ	GSM3103954	180.54565723793692
CRYZ	GSM3103955	282.4044955010869
CRYZ	GSM3103956	125.4014016015813
CRYZ	GSM3103957	291.634623296777
CRYZ	GSM3103958	195.71975926977123
CRYZ	GSM3103959	116.35164577555936
CRYZ	GSM3103960	48
CRYZ	GSM3103961	302.9665002134805
CRYZ	GSM3103962	406.06111218795166
CRYZ	GSM3103963	231.12785352166983
CRYZ	GSM3103964	461.8671720855364
CRYZ	GSM3103965	97
CRYZ	GSM4260265	237.33121170654897
CRYZ	GSM4260266	274.8968726636015
CRYZ	GSM4260267	183.0727314194288
CRYZ	GSM4260268	246.1333501609687
CRYZ	GSM4260269	251.9045326580187
CRYZ	GSM4260270	381.59222391334646
CRYZ	GSM4260271	196.26276552522415
CRYZ	GSM4260272	86.60683608192653
CRYZ	GSM4260273	500.4606670022146
CRYZ	GSM4260274	95.4708774988959
CRYZ	GSM4260275	131.70846169778486
CRYZ	GSM4260276	364.9385849719517
CRYZ	GSM4735785	130.64302586575556
CRYZ	GSM4735786	167.47701822015662
CRYZ	GSM4735787	171.5341836100188
CRYZ	GSM4735788	268.69335792259204
CRYZ	GSM4735789	331.3018937978651
CRYZ	GSM4735790	111.33656085247546
CRYZ	GSM4735791	161.48889148129552
CRYZ	GSM4735792	115.436921890316
CRYZ	GSM4735793	326.4412914013253
CRYZ	GSM4735794	179.57759349003476
CRYZ	GSM4735795	582.20029215404
CRYZ	GSM4735796	195.92620017966135
CRYZ	GSM4735797	266.35212260781907
CRYZ	GSM4735798	180.00145672718392
CRYZ	GSM4735799	366.79929961324234
CRYZ	GSM4735800	109.83150452415887
CRYZ	GSM4735801	188.74773388813225
CRYZ	GSM4735802	282.06539685810964
CRYZ	GSM4735803	647.729246428231
CRYZ	GSM4735804	275.12570067924287
CRYZ	GSM5282507	385
CRYZ	GSM5282508	268.7521979329616
CRYZ	GSM5282509	372.12466019597
CRYZ	GSM5282510	17.240490677961045
CRYZ	GSM5282511	321.99477790534945
CRYZ	GSM5282512	280.0709997887147
CRYZ	GSM5282513	180.43697334454708
CRYZ	GSM5282514	201
CRYZ	GSM5282515	137.73596569354012
CRYZ	GSM5282516	137.9265222043697
CRYZ	GSM5282517	123.1179238602762
CRYZ	GSM5282518	183
CRYZ	GSM5282519	128.02682203376338
CRYZ	GSM5282520	395.7485112450513
CRYZ	GSM5282521	255.78149123064796
CRYZ	GSM5282522	471.06499181201553
CRYZ	GSM5282523	347
CRYZ	GSM5282524	257.55399074045425
CRYZ	GSM5282525	65
CRYZ	GSM5282526	401
