Gene	sample	counts
RGS17P1	GSM1022678	90.22566517755791
RGS17P1	GSM1022679	80.75177515770308
RGS17P1	GSM1022680	96.6068730883578
RGS17P1	GSM1022681	91.66929877425252
RGS17P1	GSM1022682	103.26087971945596
RGS17P1	GSM1022683	103.80870171061864
RGS17P1	GSM1022684	104.10189533683416
RGS17P1	GSM1022685	74.7167664914827
RGS17P1	GSM1022686	100.05998507318596
RGS17P1	GSM1022687	96.16455643646913
RGS17P1	GSM1022688	100.14999017648756
RGS17P1	GSM1022689	104.73452472250425
RGS17P1	GSM1022690	86.73947970112228
RGS17P1	GSM1022691	89.25424354803363
RGS17P1	GSM1022692	103.9532798854765
RGS17P1	GSM1022693	103.08513631608048
RGS17P1	GSM1022694	99.28604178627732
RGS17P1	GSM1022695	91.38600686571448
RGS17P1	GSM1385778	88
RGS17P1	GSM1385779	96.89238830001246
RGS17P1	GSM1385780	95.37654018908688
RGS17P1	GSM1385781	89.74952394144717
RGS17P1	GSM1385782	92.48808051339378
RGS17P1	GSM1385783	97.24334224092344
RGS17P1	GSM1415906	93
RGS17P1	GSM1415907	87.73268070680791
RGS17P1	GSM1415908	92.5391884032562
RGS17P1	GSM1415909	91.48277529042213
RGS17P1	GSM1415910	106.70313410877408
RGS17P1	GSM1415911	104.55174318905384
RGS17P1	GSM1415912	97.15825618068476
RGS17P1	GSM1415913	99.01440592186133
RGS17P1	GSM1415914	101.75768643636192
RGS17P1	GSM1415915	90.78215812384772
RGS17P1	GSM1415916	99.21625524154274
RGS17P1	GSM1415917	97.96626257364932
RGS17P1	GSM1415918	101.27857951290174
RGS17P1	GSM1415919	98.8982365314944
RGS17P1	GSM1415920	98.32192658129688
RGS17P1	GSM1415921	106.11998358672162
RGS17P1	GSM2769390	97.41626747356852
RGS17P1	GSM2769391	95.12824431880256
RGS17P1	GSM2769392	93.64420222895409
RGS17P1	GSM2769393	103.83166180633371
RGS17P1	GSM2769394	94.80493855223926
RGS17P1	GSM2769395	95.21381326477582
RGS17P1	GSM2769396	94.98930369332516
RGS17P1	GSM2769397	90.9540513035829
RGS17P1	GSM2769398	91.43658282592526
RGS17P1	GSM3103946	90.957473220071
RGS17P1	GSM3103947	133.17085632664202
RGS17P1	GSM3103948	78.56555084201071
RGS17P1	GSM3103949	86.19777314016389
RGS17P1	GSM3103950	101.19016164303656
RGS17P1	GSM3103951	129
RGS17P1	GSM3103952	63.33422904721531
RGS17P1	GSM3103953	79.93871711483933
RGS17P1	GSM3103954	101.53582752013882
RGS17P1	GSM3103955	102.12282315487482
RGS17P1	GSM3103956	29.935438991575353
RGS17P1	GSM3103957	33.585168200494266
RGS17P1	GSM3103958	15.415990386440072
RGS17P1	GSM3103959	50
RGS17P1	GSM3103960	123
RGS17P1	GSM3103961	110.15475606455732
RGS17P1	GSM3103962	83.69899423752939
RGS17P1	GSM3103963	75.35472573741382
RGS17P1	GSM3103964	59.72933238674413
RGS17P1	GSM3103965	87
RGS17P1	GSM4260265	92.94652296873754
RGS17P1	GSM4260266	93.98938899407337
RGS17P1	GSM4260267	96.61809966233578
RGS17P1	GSM4260268	96.09257734452402
RGS17P1	GSM4260269	94.7809316602874
RGS17P1	GSM4260270	92.36182855930666
RGS17P1	GSM4260271	101.36866135589632
RGS17P1	GSM4260272	98.68593160720722
RGS17P1	GSM4260273	91.48277529042213
RGS17P1	GSM4260274	70.25804841821487
RGS17P1	GSM4260275	97.7819752672965
RGS17P1	GSM4260276	92.12490249480877
RGS17P1	GSM4735786	98.3683635974285
RGS17P1	GSM4735787	126.51283184314094
RGS17P1	GSM4735788	80.22523220826166
RGS17P1	GSM4735790	89.52168162286036
RGS17P1	GSM4735793	81.8418835661465
RGS17P1	GSM4735798	86.53696602379229
RGS17P1	GSM4735800	96.02910438098408
RGS17P1	GSM4735803	136.07651169221467
RGS17P1	GSM4735804	81.44578080354043
RGS17P1	GSM4735785	83.25236030041198
RGS17P1	GSM4735789	107.78433784267264
RGS17P1	GSM4735791	109.90953912350932
RGS17P1	GSM4735792	83.12137498609266
RGS17P1	GSM4735794	118.61793817796124
RGS17P1	GSM4735795	81.01597300249527
RGS17P1	GSM4735796	106.7627760056219
RGS17P1	GSM4735797	84.88711068570639
RGS17P1	GSM4735799	85.4282364623396
RGS17P1	GSM4735801	113.05027140508334
RGS17P1	GSM4735802	109.30771405755308
RGS17P1	GSM5282507	107
RGS17P1	GSM5282509	64
RGS17P1	GSM5282510	22.70518917283963
RGS17P1	GSM5282511	1.0477400148936675
RGS17P1	GSM5282512	75.42250817681051
RGS17P1	GSM5282515	87.42756672086976
RGS17P1	GSM5282516	17.89907126104782
RGS17P1	GSM5282519	44.036558264514085
RGS17P1	GSM5282521	79.11840148178533
RGS17P1	GSM5282523	173
RGS17P1	GSM5282524	183.93622362281025
RGS17P1	GSM5282526	105
RGS17P1	GSM5282528	84.85165651431096
RGS17P1	GSM5282529	171
RGS17P1	GSM5282513	75.4170854071104
RGS17P1	GSM5282533	218.8330047683693
RGS17P1	GSM5282534	156
RGS17P1	GSM5282536	48.66103290475034
RGS17P1	GSM5282525	171
RGS17P1	GSM5282530	58.09153875953099
RGS17P1	GSM5282514	184
RGS17P1	GSM5282520	62.45698717873978
RGS17P1	GSM5282535	91
RGS17P1	GSM5282522	94.64458095826116
RGS17P1	GSM5282531	124.081961585216
RGS17P1	GSM5282508	59.710118958908986
RGS17P1	GSM5282518	126
RGS17P1	GSM5282517	52.16191360933495
RGS17P1	GSM5282527	93.49338573636544
RGS17P1	GSM5282532	137
