Gene	sample	counts
TMSB4XP4	GSM1022678	114.2034801874521
TMSB4XP4	GSM1022679	117.81043109987988
TMSB4XP4	GSM1022680	95.12454468053429
TMSB4XP4	GSM1022681	101.32523719143288
TMSB4XP4	GSM1022682	109.99428533895396
TMSB4XP4	GSM1022683	100.5096826918478
TMSB4XP4	GSM1022684	107.31990708099704
TMSB4XP4	GSM1022685	111.92404077930875
TMSB4XP4	GSM1022686	93.29672020959704
TMSB4XP4	GSM1022687	103.71963948990788
TMSB4XP4	GSM1022688	113.71542243096164
TMSB4XP4	GSM1022689	118.46732479050624
TMSB4XP4	GSM1022690	96.10606126962044
TMSB4XP4	GSM1022691	99.31550391488572
TMSB4XP4	GSM1022692	97.65911965143611
TMSB4XP4	GSM1022693	114.03077287432842
TMSB4XP4	GSM1022694	96.93526697521712
TMSB4XP4	GSM1022695	98.16782948941986
TMSB4XP4	GSM1385778	102.15448589441756
TMSB4XP4	GSM1385779	93.65988437556912
TMSB4XP4	GSM1385780	96.31692524230894
TMSB4XP4	GSM1385781	99.80059768097436
TMSB4XP4	GSM1385782	103.51913414640188
TMSB4XP4	GSM1385783	91.90370071127263
TMSB4XP4	GSM1415906	125.18932094904112
TMSB4XP4	GSM1415907	107.7450530568148
TMSB4XP4	GSM1415908	106.46734458141871
TMSB4XP4	GSM1415909	113.7868317328979
TMSB4XP4	GSM1415910	108.82034768312352
TMSB4XP4	GSM1415911	131.5961270275089
TMSB4XP4	GSM1415912	88.76380777119836
TMSB4XP4	GSM1415913	104.27453791940862
TMSB4XP4	GSM1415914	103.24351598952882
TMSB4XP4	GSM1415915	91.1075865634042
TMSB4XP4	GSM1415916	103.96037864992071
TMSB4XP4	GSM1415917	108.72955762806266
TMSB4XP4	GSM1415918	96.22202557946004
TMSB4XP4	GSM1415919	96.2306023263122
TMSB4XP4	GSM1415920	105.45057033230636
TMSB4XP4	GSM1415921	102.07242092617236
TMSB4XP4	GSM2769390	95.33572635487933
TMSB4XP4	GSM2769391	104.72121522367048
TMSB4XP4	GSM2769392	90.93274992469918
TMSB4XP4	GSM2769393	104.0652383265781
TMSB4XP4	GSM2769394	115.76819056297704
TMSB4XP4	GSM2769395	105.01089847474424
TMSB4XP4	GSM2769396	103.25418016898264
TMSB4XP4	GSM2769397	102.51045452719286
TMSB4XP4	GSM2769398	98.5266541626761
TMSB4XP4	GSM3103946	87.60579080320457
TMSB4XP4	GSM3103947	86.08342599042084
TMSB4XP4	GSM3103948	99.30598877984636
TMSB4XP4	GSM3103949	58.632282548366256
TMSB4XP4	GSM3103950	79.19300379481872
TMSB4XP4	GSM3103951	67
TMSB4XP4	GSM3103952	53
TMSB4XP4	GSM3103953	69.48045477495535
TMSB4XP4	GSM3103954	74
TMSB4XP4	GSM3103955	64.68860014416212
TMSB4XP4	GSM3103956	129.8977366232392
TMSB4XP4	GSM3103957	189.6620396001532
TMSB4XP4	GSM3103958	80.5190827367388
TMSB4XP4	GSM3103959	126
TMSB4XP4	GSM3103960	81
TMSB4XP4	GSM3103961	110.02023824706392
TMSB4XP4	GSM3103962	114.69221344483212
TMSB4XP4	GSM3103963	75.67704415401967
TMSB4XP4	GSM3103964	103.71720060609276
TMSB4XP4	GSM3103965	76
TMSB4XP4	GSM4260265	103.65891600581502
TMSB4XP4	GSM4260266	96.7051824896258
TMSB4XP4	GSM4260267	92.3633262062559
TMSB4XP4	GSM4260268	92.46640016966074
TMSB4XP4	GSM4260269	95.18173203750116
TMSB4XP4	GSM4260270	94.01842921495688
TMSB4XP4	GSM4260271	97.71260223985584
