Gene	sample	counts
GATB	GSM1022678	440.36682338367865
GATB	GSM1022679	1.0522644578555964
GATB	GSM1022680	339.1530931198618
GATB	GSM1022681	358.9939941241328
GATB	GSM1022682	6.009087405553974
GATB	GSM1022683	380.9171177389064
GATB	GSM1022684	209.55592052631397
GATB	GSM1022685	206.0135989007808
GATB	GSM1022686	360.0437864315966
GATB	GSM1022687	153.98403940778977
GATB	GSM1022688	126.65333465806238
GATB	GSM1022689	434.1680420988525
GATB	GSM1022690	98.91285903842606
GATB	GSM1022691	201.25124984169196
GATB	GSM1022692	401.5339852784935
GATB	GSM1022693	312.1585649309588
GATB	GSM1022694	258.9592412852172
GATB	GSM1022695	378.342043020149
GATB	GSM1385778	446.34898594934407
GATB	GSM1385779	186.08194080197373
GATB	GSM1385780	163.567287189512
GATB	GSM1385781	282.39848931518213
GATB	GSM1385782	406.06111218795166
GATB	GSM1385783	152.97827070354882
GATB	GSM1415906	341
GATB	GSM1415907	344.8660247446422
GATB	GSM1415908	305.4867068539907
GATB	GSM1415909	750.0584678119623
GATB	GSM1415910	313.89447890164587
GATB	GSM1415911	324.9821830282865
GATB	GSM1415912	186.2481955659721
GATB	GSM1415913	183.02876964189576
GATB	GSM1415914	199.8625401408644
GATB	GSM1415915	209.2531412984785
GATB	GSM1415916	197.88063694683532
GATB	GSM1415917	186.13197068313596
GATB	GSM1415918	178.8864760086618
GATB	GSM1415919	205.0324001388123
GATB	GSM1415920	203.5936323670908
GATB	GSM1415921	228.36684756315196
GATB	GSM2769390	76.33206158581483
GATB	GSM2769391	376.4202913454244
GATB	GSM2769392	406.66585498564046
GATB	GSM2769393	224.47501589802928
GATB	GSM2769394	426.3900527511224
GATB	GSM2769395	134.98918935572686
GATB	GSM2769396	385.0989366392496
GATB	GSM2769397	227.95054007818675
GATB	GSM2769398	261.881534840836
GATB	GSM3103946	160
GATB	GSM3103947	213.06958052328304
GATB	GSM3103948	220.831298565442
GATB	GSM3103949	453.57476433088766
GATB	GSM3103950	230.6080941839513
GATB	GSM3103951	304.7323085790379
GATB	GSM3103952	169
GATB	GSM3103953	205
GATB	GSM3103954	166.7999525351349
GATB	GSM3103955	298.3095584533021
GATB	GSM3103956	114.43218834703448
GATB	GSM3103957	218.1805462670185
GATB	GSM3103958	125.24194059535816
GATB	GSM3103959	174.34439122404555
GATB	GSM3103960	226
GATB	GSM3103961	170.96685154727632
GATB	GSM3103962	242
GATB	GSM3103963	223.55153051235743
GATB	GSM3103964	84
GATB	GSM3103965	253
GATB	GSM4260265	354.0824358614473
GATB	GSM4260266	380.6151395247831
GATB	GSM4260267	227.30191318138824
GATB	GSM4260268	271.165510609904
GATB	GSM4260269	411.27811722390715
GATB	GSM4260270	356.5651583362317
GATB	GSM4260271	166.97565710476914
GATB	GSM4260272	159.2830496414924
GATB	GSM4260273	379.2615449715972
GATB	GSM4260274	174.39759052926738
GATB	GSM4260275	221.8675369574587
GATB	GSM4260276	416.083676522534
GATB	GSM4735785	170.06818818794457
GATB	GSM4735786	164.21891680250152
GATB	GSM4735787	165.6734140421119
GATB	GSM4735788	181.40592677728097
GATB	GSM4735789	146.71533462949293
GATB	GSM4735790	123.71955448478674
GATB	GSM4735791	164.64402514041572
GATB	GSM4735792	195.33001397161675
GATB	GSM4735793	254.3821133124265
GATB	GSM4735794	248.37251294631744
GATB	GSM4735795	251.4897607699384
GATB	GSM4735796	209.45566729307288
GATB	GSM4735797	234.92321197023625
GATB	GSM4735798	307.0346272554326
GATB	GSM4735799	218.65162933438685
GATB	GSM4735800	241.62457782785623
GATB	GSM4735801	227.83167252353505
GATB	GSM4735802	710.7115924500059
GATB	GSM4735803	514.8920832166722
GATB	GSM4735804	407.2617739637173
GATB	GSM5282507	517.3435528180694
GATB	GSM5282508	219.3282968314004
GATB	GSM5282509	362.59561833656113
GATB	GSM5282510	111.17735002595128
GATB	GSM5282511	241.93929011174495
GATB	GSM5282512	244.3341491127411
GATB	GSM5282513	327.2839774695993
GATB	GSM5282514	358.62455991466175
GATB	GSM5282515	336.93887727652896
GATB	GSM5282516	244.62543608048895
GATB	GSM5282517	273.3364669489627
GATB	GSM5282518	374.6973693226018
GATB	GSM5282519	242.16456584011627
GATB	GSM5282520	210.33323687521928
GATB	GSM5282521	467.61339991091074
GATB	GSM5282522	285.30025445362645
GATB	GSM5282523	443.33989166204515
GATB	GSM5282524	387.421883195624
GATB	GSM5282525	435.00806467798134
GATB	GSM5282526	355.61090815067297
GATB	GSM5282527	257.09396518299735
GATB	GSM5282528	236.67053425527857
GATB	GSM5282529	427.5806202987163
GATB	GSM5282530	345.51859554119557
GATB	GSM5282531	303.52363977267896
GATB	GSM5282532	362.82344590526816
GATB	GSM5282533	522
GATB	GSM5282534	423.8311912143181
GATB	GSM5282535	359.2473906483267
