Gene	sample	counts
Vault	GSM1022678	1.0100156499625657
Vault	GSM1022679	1.0522644578555964
Vault	GSM1022680	1.0184777571167023
Vault	GSM1022681	1.0198693014890137
Vault	GSM1022682	1.001514567592329
Vault	GSM1022683	1.013077440794964
Vault	GSM1022684	1.0272349045407547
Vault	GSM1022685	1.0198693014890137
Vault	GSM1022686	1.0316440871965518
Vault	GSM1022687	1.0546852014232175
Vault	GSM1022688	1.029701907789125
Vault	GSM1022689	1.016786983838062
Vault	GSM1022690	1.0522644578555964
Vault	GSM1022691	1.0427525898533263
Vault	GSM1022692	1.013974710299226
Vault	GSM1022693	1.0069631126805123
Vault	GSM1022694	1.0276160368461
Vault	GSM1022695	1.017048502742336
Vault	GSM1385778	1.0030314290996496
Vault	GSM1385779	1.0454041618088412
Vault	GSM1385780	1.0418298547102676
Vault	GSM1385781	1.0121809652873912
Vault	GSM1385782	1.0075958118807733
Vault	GSM1385783	1.0406685081874067
Vault	GSM1415906	1
Vault	GSM1415907	1.0054403053779657
Vault	GSM1415908	1.011545386933744
Vault	GSM1415909	1.0054403053779657
Vault	GSM1415910	1.0060720477616854
Vault	GSM1415911	1.0030314290996496
Vault	GSM1415912	1.0828383463137914
Vault	GSM1415913	1.0894569621541417
Vault	GSM1415914	1.057473757359071
Vault	GSM1415915	1.0462657064923926
Vault	GSM1415916	1.0469874970732027
Vault	GSM1415917	1.0575680152450906
Vault	GSM1415918	1.0648004524325103
Vault	GSM1415919	1.062344042170012
Vault	GSM1415920	1.0494517132324268
Vault	GSM1415921	1.033334151869466
Vault	GSM2769390	1.0456446792577374
Vault	GSM2769391	1.034121679520397
Vault	GSM2769392	1.0321468400650773
Vault	GSM2769393	1.029701907789125
Vault	GSM2769394	1.0152144113121964
Vault	GSM2769395	1.0383783796594372
Vault	GSM2769396	1.0214825905550386
Vault	GSM2769397	1.0456446792577374
Vault	GSM2769398	1.047526139363344
Vault	GSM3103946	4
Vault	GSM3103947	2.793046935698466
Vault	GSM3103948	3.20045360239771
Vault	GSM3103949	3.085542614495835
Vault	GSM3103950	1.8063297194565375
Vault	GSM3103951	4.746609167897787
Vault	GSM3103952	5.5
Vault	GSM3103953	4.5
Vault	GSM3103954	1.498203166483248
Vault	GSM3103955	2.0397234766037746
Vault	GSM3103956	2.025348466319194
Vault	GSM3103957	2.010880610755931
Vault	GSM3103958	1.5150234749438485
Vault	GSM3103959	3.4474879620573984
Vault	GSM3103960	1.5
Vault	GSM3103961	1.9340141577746193
Vault	GSM3103962	3
Vault	GSM3103963	2.023090773867488
Vault	GSM3103964	3.5
Vault	GSM3103965	4.5
Vault	GSM4260265	1.0263259010476733
