Gene	sample	counts
RPL34-AS1	GSM1022678	36.49577467856275
RPL34-AS1	GSM1022679	21.30949622217165
RPL34-AS1	GSM1022680	27.74878269559213
RPL34-AS1	GSM1022681	31.929755752829525
RPL34-AS1	GSM1022682	27.33376227867952
RPL34-AS1	GSM1022683	23.40784450337479
RPL34-AS1	GSM1022684	20.183020524488256
RPL34-AS1	GSM1022685	23.867855962556973
RPL34-AS1	GSM1022686	32.998505715625164
RPL34-AS1	GSM1022687	26.020997623985764
RPL34-AS1	GSM1022688	24.504784830417165
RPL34-AS1	GSM1022689	19.50937225223118
RPL34-AS1	GSM1022690	21.403248237939263
RPL34-AS1	GSM1022691	20.93618058534122
RPL34-AS1	GSM1022692	23.440445464372154
RPL34-AS1	GSM1022693	23.244687600684813
RPL34-AS1	GSM1022694	28.518331151377527
RPL34-AS1	GSM1022695	19.50937225223118
RPL34-AS1	GSM1385778	26
RPL34-AS1	GSM1385779	25.32414694204871
RPL34-AS1	GSM1385780	24.927959367602252
RPL34-AS1	GSM1385781	23.193697198351515
RPL34-AS1	GSM1385782	24.127325351320117
RPL34-AS1	GSM1385783	25.931557930912923
RPL34-AS1	GSM1415906	32
RPL34-AS1	GSM1415907	24.202118815671145
RPL34-AS1	GSM1415908	22.37211148210589
RPL34-AS1	GSM1415909	24.127325351320117
RPL34-AS1	GSM1415910	24.159200175571492
RPL34-AS1	GSM1415911	22.116714905376774
RPL34-AS1	GSM1415912	26.718520449688302
RPL34-AS1	GSM1415913	27.22896162851186
RPL34-AS1	GSM1415914	25.15358541123553
RPL34-AS1	GSM1415915	26.570387743565185
RPL34-AS1	GSM1415916	26.754945233674448
RPL34-AS1	GSM1415917	27.661062373736275
RPL34-AS1	GSM1415918	25.610675279124575
RPL34-AS1	GSM1415919	30.251225291986525
RPL34-AS1	GSM1415920	29.383564265674934
RPL34-AS1	GSM1415921	23.822853458243628
RPL34-AS1	GSM2769390	24.080425667623675
RPL34-AS1	GSM2769391	41.68541043183484
RPL34-AS1	GSM2769392	23.148005045359433
RPL34-AS1	GSM2769393	30.111181923836774
RPL34-AS1	GSM2769394	25.48519853554819
RPL34-AS1	GSM2769395	26.74545316426287
RPL34-AS1	GSM2769396	20.42780724587638
RPL34-AS1	GSM2769397	21.152104954321604
RPL34-AS1	GSM2769398	21.26432158742448
RPL34-AS1	GSM3103946	14.148940278677712
RPL34-AS1	GSM3103947	36.73678795217711
RPL34-AS1	GSM3103948	33.2664945006712
RPL34-AS1	GSM3103949	35.98547810705871
RPL34-AS1	GSM3103950	21.683606066364977
RPL34-AS1	GSM3103951	30
RPL34-AS1	GSM3103952	29.153851466178477
RPL34-AS1	GSM3103953	17.202002417117324
RPL34-AS1	GSM3103954	26.13793579726346
RPL34-AS1	GSM3103955	15.711203562288434
RPL34-AS1	GSM3103956	13.419334720361364
RPL34-AS1	GSM3103957	12.212788436543368
RPL34-AS1	GSM3103958	7.194128847005367
RPL34-AS1	GSM3103959	23
RPL34-AS1	GSM3103960	29
RPL34-AS1	GSM3103961	21.669788078273573
RPL34-AS1	GSM3103962	16.1347458771141
RPL34-AS1	GSM3103963	9.290308652557869
RPL34-AS1	GSM3103964	17.210146619909327
RPL34-AS1	GSM3103965	21
RPL34-AS1	GSM4260265	23.49197833275784
RPL34-AS1	GSM4260266	36.382989288028405
