Gene	sample	counts
CD1D	GSM1022678	514.4209859771072
CD1D	GSM1022679	557.7080958489726
CD1D	GSM1022680	541.0847756559423
CD1D	GSM1022681	561.8944971524915
CD1D	GSM1022682	510.6156732248689
CD1D	GSM1022683	557.3718767457015
CD1D	GSM1022684	503.2574283506949
CD1D	GSM1022685	492.8765098538367
CD1D	GSM1022686	509.4629890097098
CD1D	GSM1022687	514.2765458041266
CD1D	GSM1022688	490.33255543625665
CD1D	GSM1022689	483.0607295337022
CD1D	GSM1022690	499.9674872790366
CD1D	GSM1022691	505.12078872839726
CD1D	GSM1022692	481.17462078259666
CD1D	GSM1022693	477.3146510580296
CD1D	GSM1022694	493.0148524653516
CD1D	GSM1022695	504.13270769045823
CD1D	GSM1385778	526.796662553565
CD1D	GSM1385779	552.4880819907166
CD1D	GSM1385780	549.6346277414369
CD1D	GSM1385781	530.2536806080052
CD1D	GSM1385782	528.6511122427902
CD1D	GSM1385783	548.2891235615697
CD1D	GSM1415906	498.7542546609798
CD1D	GSM1415907	482.33533097396537
CD1D	GSM1415908	485.6938862333293
CD1D	GSM1415909	499.4537038895341
CD1D	GSM1415910	509.84348081167127
CD1D	GSM1415911	504.2843951741182
CD1D	GSM1415912	531.4592541237573
CD1D	GSM1415913	545.1744862960386
CD1D	GSM1415914	520.5646753577295
CD1D	GSM1415915	575.5855762888007
CD1D	GSM1415916	515.5148673258956
CD1D	GSM1415917	526.2510589198233
CD1D	GSM1415918	547.8094865376078
CD1D	GSM1415919	522.7071353633777
CD1D	GSM1415920	512.1884844712023
CD1D	GSM1415921	502.9960536361896
CD1D	GSM2769390	596.1102010541355
CD1D	GSM2769391	573.374574442473
CD1D	GSM2769392	598.2961614363729
CD1D	GSM2769393	616.1486388048882
CD1D	GSM2769394	620.4768809998156
CD1D	GSM2769395	598.8740348658681
CD1D	GSM2769396	706.4221633343268
CD1D	GSM2769397	641.2133533180532
CD1D	GSM2769398	595.3525485574471
CD1D	GSM3103946	467.2308842837577
CD1D	GSM3103947	445.66106997124126
CD1D	GSM3103948	402.7409544960436
CD1D	GSM3103949	442.2549312219626
CD1D	GSM3103950	331.5804630433467
CD1D	GSM3103951	514
CD1D	GSM3103952	478
CD1D	GSM3103953	480.3214047486044
CD1D	GSM3103954	482
CD1D	GSM3103955	277.1617258209223
CD1D	GSM3103956	487.88362495500087
CD1D	GSM3103957	504.07504642393656
CD1D	GSM3103958	493.3067853744503
CD1D	GSM3103959	469
CD1D	GSM3103960	468
CD1D	GSM3103961	406.2952105344329
CD1D	GSM3103962	470.8417183524688
CD1D	GSM3103963	482.69682217158487
CD1D	GSM3103964	523.6208185938664
CD1D	GSM3103965	462
