Gene	sample	counts
PIAS2	GSM1022678	958.1769180608952
PIAS2	GSM1022679	210.44914418798055
PIAS2	GSM1022680	669.9450195922967
PIAS2	GSM1022681	793.4969142884187
PIAS2	GSM1022682	291.8945228391815
PIAS2	GSM1022683	708.1990469086073
PIAS2	GSM1022684	438.5749592368592
PIAS2	GSM1022685	679.4289053987314
PIAS2	GSM1022686	511.7972262003105
PIAS2	GSM1022687	436.8043609862282
PIAS2	GSM1022688	506.90943608732294
PIAS2	GSM1022689	704.5142400189383
PIAS2	GSM1022690	475.4049264760039
PIAS2	GSM1022691	534.6248724806215
PIAS2	GSM1022692	862.7100877315809
PIAS2	GSM1022693	803.7651164229861
PIAS2	GSM1022694	648.4253350686356
PIAS2	GSM1022695	649.7863630425311
PIAS2	GSM1385778	754
PIAS2	GSM1385779	524.2046583737873
PIAS2	GSM1385780	458.9777901625237
PIAS2	GSM1385781	619.8308045844235
PIAS2	GSM1385782	793.5949645170385
PIAS2	GSM1385783	472.72608109121785
PIAS2	GSM1415906	912
PIAS2	GSM1415907	727.3900905316985
PIAS2	GSM1415908	755.755770833043
PIAS2	GSM1415909	835.0397996421989
PIAS2	GSM1415910	788.4521172288411
PIAS2	GSM1415911	801.42211185062
PIAS2	GSM1415912	472.69343525567865
PIAS2	GSM1415913	403.70093790057103
PIAS2	GSM1415914	457.1866647218909
PIAS2	GSM1415915	528.1178291382962
PIAS2	GSM1415916	521.9315698425629
PIAS2	GSM1415917	486.1523257489801
PIAS2	GSM1415918	528.0820688020652
PIAS2	GSM1415919	518.8970581302035
PIAS2	GSM1415920	486.9766300408191
PIAS2	GSM1415921	593.3305900034601
PIAS2	GSM2769390	522.4821936127246
PIAS2	GSM2769391	498.5898480009003
PIAS2	GSM2769392	459.2822172339346
PIAS2	GSM2769393	555.4378225346131
PIAS2	GSM2769394	697.2952632146703
PIAS2	GSM2769395	545.1548601258798
PIAS2	GSM2769396	915.995986866569
PIAS2	GSM2769397	625.1620092082843
PIAS2	GSM2769398	652.6131759356344
PIAS2	GSM3103946	475.7173711323685
PIAS2	GSM3103947	753.2457030662812
PIAS2	GSM3103948	747.284021699273
PIAS2	GSM3103949	444.92852535165343
PIAS2	GSM3103950	626.1173853370169
PIAS2	GSM3103951	671
PIAS2	GSM3103952	615.6100011725993
PIAS2	GSM3103953	525.2081379805342
PIAS2	GSM3103954	684.067434645961
PIAS2	GSM3103955	571.6969055265905
PIAS2	GSM3103956	455.3509910614797
PIAS2	GSM3103957	400.3625142123002
PIAS2	GSM3103958	393.4889401025767
PIAS2	GSM3103959	535.618783139213
PIAS2	GSM3103960	279
PIAS2	GSM3103961	528.8468494850696
PIAS2	GSM3103962	611.6106578116294
PIAS2	GSM3103963	359.5322165892642
PIAS2	GSM3103964	504.3144833056513
PIAS2	GSM3103965	437
PIAS2	GSM4260265	670.2314905704258
PIAS2	GSM4260266	626.6031656302681
PIAS2	GSM4260267	513.4453616820762
PIAS2	GSM4260268	575.0094010143481
PIAS2	GSM4260269	576.9426393135267
PIAS2	GSM4260270	806.7082293340508
PIAS2	GSM4260271	519.0059799444816
PIAS2	GSM4260272	395.61147346065206
PIAS2	GSM4260273	834.7724204121447
PIAS2	GSM4260274	381.1376437651234
PIAS2	GSM4260275	504.52838150361134
PIAS2	GSM4260276	802.662704896758
PIAS2	GSM4735785	467.0488174700762
PIAS2	GSM4735786	660.4874906057428
PIAS2	GSM4735787	612.3250554321277
PIAS2	GSM4735788	613.2530757292101
PIAS2	GSM4735789	624.0560829714503
PIAS2	GSM4735790	596.595910983076
PIAS2	GSM4735791	647.0110488760403
PIAS2	GSM4735792	506.6398238519424
PIAS2	GSM4735793	685.0971839277814
PIAS2	GSM4735794	709.9090830366287
PIAS2	GSM4735795	780.4182169337577
PIAS2	GSM4735796	401.64871036830584
PIAS2	GSM4735797	613.2542822946157
PIAS2	GSM4735798	515.559727909959
PIAS2	GSM4735799	631.110559628667
PIAS2	GSM4735800	421.5754719109129
PIAS2	GSM4735801	583.2092901037794
PIAS2	GSM4735802	1007.3764173503916
PIAS2	GSM4735803	766.53126132336115
PIAS2	GSM4735804	670.2869387204721
PIAS2	GSM5282507	619
PIAS2	GSM5282508	451.0094356116367
PIAS2	GSM5282509	817.4706147162144
PIAS2	GSM5282510	652.9835844277745
PIAS2	GSM5282511	744.6784765889189
PIAS2	GSM5282512	199.46015852111415
PIAS2	GSM5282513	497.4759491081298
PIAS2	GSM5282514	502
PIAS2	GSM5282515	239.49611945220036
PIAS2	GSM5282516	551.7060888174788
PIAS2	GSM5282517	489.34157873279264
