Gene	sample	counts
LRMP	GSM1022678	1440.2823168466189
LRMP	GSM1022679	1558.4036620841382
LRMP	GSM1022680	1642.8046222292407
LRMP	GSM1022681	1465.552186239713
LRMP	GSM1022682	1527.3097155783016
LRMP	GSM1022683	1680.695474278845
LRMP	GSM1022684	1449.428450307005
LRMP	GSM1022685	2338.5603083143083
LRMP	GSM1022686	2018.927478643652
LRMP	GSM1022687	1491.3248748124297
LRMP	GSM1022688	1964.6712400616505
LRMP	GSM1022689	1458.072534823781
LRMP	GSM1022690	2441.253542224983
LRMP	GSM1022691	2119.9160151718124
LRMP	GSM1022692	1661.9045501804314
LRMP	GSM1022693	2791.30174835038
LRMP	GSM1022694	2203.2087829980383
LRMP	GSM1022695	1631.3457983987068
LRMP	GSM1385778	1771.3535037899812
LRMP	GSM1385779	1845.1383455926048
LRMP	GSM1385780	1839.8715234183328
LRMP	GSM1385781	1791.5603085586824
LRMP	GSM1385782	1780.4217995933263
LRMP	GSM1385783	1837.8205854589603
LRMP	GSM1415906	1758
LRMP	GSM1415907	2015.9078122828207
LRMP	GSM1415908	2249.6769405406467
LRMP	GSM1415909	1724.3301237232108
LRMP	GSM1415910	2869.3174802163267
LRMP	GSM1415911	2225.7267411721227
LRMP	GSM1415912	1714.1331022147317
LRMP	GSM1415913	1679.942635641686
LRMP	GSM1415914	1624.279691303533
LRMP	GSM1415915	1607.064125172315
LRMP	GSM1415916	1728.5763576678578
LRMP	GSM1415917	1646.6333997366062
LRMP	GSM1415918	1619.5614881498486
LRMP	GSM1415919	1592.453719212848
LRMP	GSM1415920	1618.2545418044022
LRMP	GSM1415921	1686.4013358509685
LRMP	GSM2769390	1868.5670418335767
LRMP	GSM2769391	1852.1119280210305
LRMP	GSM2769392	1844.4464031962932
LRMP	GSM2769393	1840.0773092191664
LRMP	GSM2769394	1818.2490106601435
LRMP	GSM2769395	1855.5821644514144
LRMP	GSM2769396	1827.432354502964
LRMP	GSM2769397	1870.658331192092
LRMP	GSM2769398	1874.0242633210223
LRMP	GSM3103946	1303
LRMP	GSM3103947	2268.7521251973544
