Gene	sample	counts
GKN2	GSM1022678	1.0118055576926337
GKN2	GSM1022679	2.1746659272916387
GKN2	GSM1022680	1.024035163259057
GKN2	GSM1022681	1.0254177019347264
GKN2	GSM1022682	2.021300534291188
GKN2	GSM1022683	1.0155104435348865
GKN2	GSM1022684	1.045109579572174
GKN2	GSM1022685	1.0299388126007114
GKN2	GSM1022686	1.0512971560936306
GKN2	GSM1022687	1.0872700680245635
GKN2	GSM1022688	4.189733197103755
GKN2	GSM1022689	1.022581557181457
GKN2	GSM1022690	1.0879580718683934
GKN2	GSM1022691	1.0760262278806771
GKN2	GSM1022692	1.0172824963691265
GKN2	GSM1022693	3.0288409827853644
GKN2	GSM1022694	2.0889581605623473
GKN2	GSM1022695	1.0228445664573578
GKN2	GSM1385778	1.0030314290996496
GKN2	GSM1385779	1.077256250738088
GKN2	GSM1385780	1.0665550545786855
GKN2	GSM1385781	1.0118859036434402
GKN2	GSM1385782	1.0069631126805123
GKN2	GSM1385783	1.06319017904285
GKN2	GSM1415906	13.019689378700276
GKN2	GSM1415907	23.174703673257785
GKN2	GSM1415908	245.67429548763735
GKN2	GSM1415909	7.053170683165413
GKN2	GSM1415910	37.31406437597301
GKN2	GSM1415911	2.0091011759925026
GKN2	GSM1415912	1.134200941661956
GKN2	GSM1415913	1.1473079818540426
GKN2	GSM1415914	14.224932843652374
GKN2	GSM1415915	3.227209169021326
GKN2	GSM1415916	54.877337621914535
GKN2	GSM1415917	27.384667930329815
GKN2	GSM1415918	1.10242986176477
GKN2	GSM1415919	37.480674395138664
GKN2	GSM1415920	45.45831353597937
GKN2	GSM1415921	22.153744559992344
GKN2	GSM2769390	1.0754464105331571
GKN2	GSM2769391	1.0585243543160967
GKN2	GSM2769392	1.0476453445591134
GKN2	GSM2769393	2.0719086139070386
GKN2	GSM2769394	1.0203663161311838
GKN2	GSM2769395	1.059075372841705
GKN2	GSM2769396	2.036366980472765
GKN2	GSM2769397	1.045256860312832
GKN2	GSM2769398	1.0492468388860623
GKN2	GSM3103946	8.072975070748916
GKN2	GSM3103947	107.35979115091
GKN2	GSM3103948	2.8648489791702163
GKN2	GSM3103949	1.7224666688648822
GKN2	GSM3103950	3.341733127990165
GKN2	GSM3103951	126
GKN2	GSM3103952	4.012125716398598
GKN2	GSM3103953	2.018243767687229
GKN2	GSM3103954	44.13338288038458
GKN2	GSM3103955	26.597369713012103
GKN2	GSM3103956	7.188795364482739
GKN2	GSM3103957	13.209930671979448
GKN2	GSM3103958	3.0696722094808147
GKN2	GSM3103959	36.05452443332384
GKN2	GSM3103960	251
GKN2	GSM3103961	21.388253368674757
GKN2	GSM3103962	25.189895297019333
GKN2	GSM3103963	137.55458200065758
GKN2	GSM3103964	32.3205007988021
GKN2	GSM3103965	3.004543702776987
GKN2	GSM4260265	1.0214139624814602
GKN2	GSM4260266	1.012441299517841
GKN2	GSM4260267	1.0545087956624577
GKN2	GSM4260268	1.0510914796924773
GKN2	GSM4260269	1.018326976452085
GKN2	GSM4260270	1.0142954367266297
GKN2	GSM4260271	1.0905319319075826
GKN2	GSM4260272	1.0717075320415608
GKN2	GSM4260273	1.0091218838436145
GKN2	GSM4260274	2.1703397958784683
GKN2	GSM4260275	1.0654275756550804
GKN2	GSM4260276	1.0143160447924937
GKN2	GSM4735785	1.0738756443622128
GKN2	GSM4735786	1.0314640964742157
GKN2	GSM4735787	1.0250095828411494
GKN2	GSM4735788	1.0376158093793262
GKN2	GSM4735789	1.0321468400650773
GKN2	GSM4735790	2.0742207852137664
GKN2	GSM4735791	1.0520134275785296
GKN2	GSM4735792	1.0719204247070016
GKN2	GSM4735793	1.0572909654774456
GKN2	GSM4735794	1.044747721627841
GKN2	GSM4735795	875.8432591463632
GKN2	GSM4735796	1.094525086802148
GKN2	GSM4735797	2.162739638014763
GKN2	GSM4735798	6.594064295275434
GKN2	GSM4735799	1.0886623535830395
GKN2	GSM4735800	1.0951432573099251
GKN2	GSM4735801	1.0614728033670455
GKN2	GSM4735802	23.688592689816364
GKN2	GSM4735803	1.0216415416419875
GKN2	GSM4735804	3.124770644222895
GKN2	GSM5282507	1
GKN2	GSM5282508	1.0309962873732228
GKN2	GSM5282509	1.0045505879962513
GKN2	GSM5282510	1.080483695974538
GKN2	GSM5282511	1.0511851686944027
GKN2	GSM5282512	1.0352757200311622
GKN2	GSM5282513	1.0203939923164922
GKN2	GSM5282514	1
GKN2	GSM5282515	1.0294371352498335
GKN2	GSM5282516	1.0550342492014946
GKN2	GSM5282517	1.0452285097710037
GKN2	GSM5282518	1
GKN2	GSM5282519	1.0980876701727953
GKN2	GSM5282520	1.0434360776016018
GKN2	GSM5282521	1.0286457606390047
GKN2	GSM5282522	1.0299388126007114
GKN2	GSM5282523	1
GKN2	GSM5282524	1.010650267145594
GKN2	GSM5282525	1
GKN2	GSM5282526	1
GKN2	GSM5282527	1.0069631126805123
GKN2	GSM5282528	1.0238669861786047
GKN2	GSM5282529	1
GKN2	GSM5282530	1.0212700412974676
GKN2	GSM5282531	1.0343876569304271
GKN2	GSM5282532	1.0045505879962513
GKN2	GSM5282533	0.9667117323028852
GKN2	GSM5282534	1.0039198009821009
GKN2	GSM5282535	1.001514567592329
GKN2	GSM5282536	1.0146118150553114
GKN2	GSM4260927	2
GKN2	GSM4260928	1.4179886662661378
GKN2	GSM4260929	1.948065852519919
GKN2	GSM4260930	1
GKN2	GSM4260931	1.0030314290996496
GKN2	GSM4260932	2.003029135184658
GKN2	GSM4260933	2.521975162518887
GKN2	GSM4260934	1
GKN2	GSM4260935	1.008488226377649
GKN2	GSM4260936	2.031020887069773
GKN2	GSM4260937	1
GKN2	GSM4260938	2.10003300991839
GKN2	GSM4260939	1.001514567592329
GKN2	GSM4260940	2.0139262253610246
GKN2	GSM4260941	5
GKN2	GSM4260942	3.847548757364022
GKN2	GSM4260943	1.0148848306304985
GKN2	GSM4260944	0.8134158382246736
GKN2	GSM4260945	4.021761221511862
GKN2	GSM4260946	1.823927400918405
GKN2	GSM4260947	1.0245103064901149
GKN2	GSM4260948	2.32921360076078
GKN2	GSM4260949	3.0902518662608824
GKN2	GSM4260950	1
GKN2	GSM4260951	2.5748425129919266
GKN2	GSM4260952	1.8577439359632597
GKN2	GSM4260953	0.9761784864962608
GKN2	GSM4260954	2.0151916237615466
GKN2	GSM4260955	3.1390887361336945
GKN2	GSM4260956	3.065818343965985
GKN2	GSM4260957	0.8918923116485011
GKN2	GSM4260958	2.092660125338356
GKN2	GSM4260959	1.0176875388363185
GKN2	GSM4260960	2.0121440955233707
GKN2	GSM4260961	1.0030314290996496
GKN2	GSM4260962	2.0078396019642013
GKN2	GSM4260963	2
GKN2	GSM4260964	1
GKN2	GSM4260965	2.1003227308775996
GKN2	GSM4260966	1.948509065707687
GKN2	GSM4260967	6.957420781641438
GKN2	GSM4260968	1
GKN2	GSM4260969	2.006062858199299
GKN2	GSM4260970	1.6131048990321928
GKN2	GSM4260971	2.828842420970595
GKN2	GSM4260972	1.0121809652873912
GKN2	GSM4260973	2.0091011759925026
GKN2	GSM4260974	1.0161485132291883
GKN2	GSM4260975	4
GKN2	GSM4260976	2
GKN2	GSM4260977	2.0732104440401637
GKN2	GSM4260978	1
GKN2	GSM4260979	2.914226018641739
GKN2	GSM4260980	0.8469108200478999
GKN2	GSM4260981	1.470443905317272
GKN2	GSM4260982	1.0030314290996496
GKN2	GSM4260983	1.0152493201196748
GKN2	GSM4260984	0.813389857033411
GKN2	GSM4260985	1.5107104731438976
GKN2	GSM4260986	0.7913672010285432
GKN2	GSM4260987	1.055874563962928
GKN2	GSM4260988	1.0151062675576712
GKN2	GSM4260989	3
GKN2	GSM4260990	1.8718208134701644
GKN2	GSM4260991	2.003029135184658
GKN2	GSM4260992	3.778972993674435
GKN2	GSM4260993	2.035375077672637
GKN2	GSM4260994	0.9619324535677548
GKN2	GSM4260995	2.058874270499667
GKN2	GSM4260996	2.519986134979628
GKN2	GSM4260997	1
GKN2	GSM4260998	0.8220681451390466
GKN2	GSM4260999	2
GKN2	GSM4261000	1.0207725864558976
GKN2	GSM4261001	1
GKN2	GSM4261002	2.1624015892588906
GKN2	GSM4261003	1.0030314290996496
GKN2	GSM4261004	5.23763069681672
GKN2	GSM4261005	3
GKN2	GSM4261006	1.0212700412974676
GKN2	GSM4261007	2.132373902697919
GKN2	GSM4261008	1
GKN2	GSM4261009	2.0606977886451108
GKN2	GSM4261010	2.127915447050244
GKN2	GSM4261011	1.0146118150553114
GKN2	GSM4261012	1.1919642751404345
GKN2	GSM4261013	5.186885693588587
GKN2	GSM4261014	1.0319094273666882
GKN2	GSM4261015	2.0274279635499752
GKN2	GSM4261016	1.001514567592329
GKN2	GSM4261017	2.0261548815899277
GKN2	GSM4261018	0.7205897878995664
GKN2	GSM4261019	2.038982084737576
GKN2	GSM4261020	1.0930683835753756
GKN2	GSM4261021	1.0366976197899411
GKN2	GSM4261022	3.0182161432850565
GKN2	GSM4261023	3
GKN2	GSM4261024	1.0480082061216938
GKN2	GSM4261025	2.0638188547333765
GKN2	GSM4261026	5.252574407262221
GKN2	GSM4261027	4.5301840102363515
GKN2	GSM4818000	3.0288409827853644
GKN2	GSM4818001	2.0732104440401637
GKN2	GSM4818002	1.026970766354677
GKN2	GSM4818003	1.0419766732598632
GKN2	GSM4818004	1.1459229993584086
GKN2	GSM4818005	1.0586538579016196
GKN2	GSM4818006	3.4473444311329957
GKN2	GSM4818007	1.15327203478029
GKN2	GSM4818008	2.023090773867488
GKN2	GSM4818009	1.0352670005690079
GKN2	GSM4818010	1.073724331124021
GKN2	GSM4818011	1.1070992930446193
GKN2	GSM4818012	2.023090773867488
GKN2	GSM4818013	1.0265898733735748
GKN2	GSM4818014	1.1347007916262688
GKN2	GSM4818015	1.0649216233910364
GKN2	GSM4818016	1.0455760213321146
GKN2	GSM4818017	1.0176875388363185
GKN2	GSM4818018	1.0257628884843737
GKN2	GSM4818019	1.011545386933744
GKN2	GSM4818020	1.008488226377649
GKN2	GSM4818021	1.013440847643211
GKN2	GSM4818022	1.0498008690538472
GKN2	GSM4818023	2.1529955747225498
GKN2	GSM3056394	1.0526834287841926
GKN2	GSM3056395	1.1000145175299088
GKN2	GSM3056396	1.170838526849458
GKN2	GSM3056397	1.051603709891881
GKN2	GSM3056398	1.0155104435348865
GKN2	GSM3056399	1.0790132608905263
GKN2	GSM3056400	1.0582248262365073
GKN2	GSM3056401	2.0794952345099245
GKN2	GSM3056402	1.0520224177362445
GKN2	GSM3056403	2.070607601231543
GKN2	GSM3056404	1.0160053339673922
GKN2	GSM3056405	1.1170981277251977
GKN2	GSM3056406	1.0711228042047891
GKN2	GSM3056407	1.0760981255331956
GKN2	GSM3056408	1.037924983260323
GKN2	GSM3056409	1.038681166397193
GKN2	GSM3056410	1.1741846347521367
GKN2	GSM3056411	1.210862106711072
GKN2	GSM3056412	2.327976966623055
GKN2	GSM3056413	1.127545038308955
GKN2	GSM3056414	1.0221745668813695
GKN2	GSM3056415	1.04288357449499
GKN2	GSM3056416	1.172923346778984
GKN2	GSM3056417	1.0507016405848535
GKN2	GSM3056418	1.012708852092394
GKN2	GSM3056419	1.0848734128685116
GKN2	GSM3056420	2.0420702609244588
GKN2	GSM3056421	1.1004965896774976
GKN2	GSM3056422	1.1069451006176736
GKN2	GSM3056423	1.1885874171038933
GKN2	GSM3056424	1.0758746116169369
GKN2	GSM3056425	1.1639762317059787
GKN2	GSM3056426	1.0356879267027232
GKN2	GSM3056427	1.1409895430786463
GKN2	GSM3056428	2.055760681993136
GKN2	GSM3056429	1.0787446232889275
GKN2	GSM3056430	1.0412248526424768
GKN2	GSM3056431	1.104569686551275
GKN2	GSM3056432	1.0443319091327352
GKN2	GSM3056433	1.154908032630036
GKN2	GSM3056434	1.026970766354677
GKN2	GSM3056435	1.1277738645291329
GKN2	GSM3056436	2.2348483181440297
GKN2	GSM3056437	1.107751227628506
GKN2	GSM3056438	1.067943515728088
GKN2	GSM3056439	1.0803989306678312
GKN2	GSM3056440	1.199350044888739
GKN2	GSM3056441	1.2093012995367778
GKN2	GSM3056442	2.0261548815899277
GKN2	GSM3056443	1.0257462520939058
GKN2	GSM3056444	1.121693906923633
GKN2	GSM3056445	1.0368437150858465
GKN2	GSM3056446	1.0135711455481042
GKN2	GSM3056447	2.021300534291188
GKN2	GSM3056448	1.0176875388363185
GKN2	GSM3056449	1.068984654817932
GKN2	GSM3056450	1.0169051966685314
GKN2	GSM3056451	1.0851388391540822
GKN2	GSM3056452	1.0331710556394709
GKN2	GSM3056453	1.0203663161311838
GKN2	GSM3056454	1.0753869625131451
GKN2	GSM3056455	1.021967105057998
GKN2	GSM3056456	1.0181834902363824
GKN2	GSM3056457	3.3001249306972933
GKN2	GSM3056458	1.2194518775921512
GKN2	GSM3056459	1.1214826018479358
GKN2	GSM3056460	1.1424866153059812
GKN2	GSM3056461	1.119612927808275
GKN2	GSM3056462	1.0917896997173966
GKN2	GSM3056463	1.164148419652199
GKN2	GSM3056464	1.1463820861741054
GKN2	GSM3056465	1.1534799041166184
GKN2	GSM3056466	1.0813159797258869
GKN2	GSM3056467	1.0978159901797615
GKN2	GSM3056468	1.024130326068477
GKN2	GSM3056469	1.1427170785092042
GKN2	GSM3056470	1.1469373169858534
GKN2	GSM3056471	1.1471334604176966
GKN2	GSM3056472	1.1041899619088578
GKN2	GSM3056473	1.1275177968321712
GKN2	GSM3056474	1.0388275412218857
GKN2	GSM3056475	1.0662995670872113
GKN2	GSM3056476	1.0724614637660972
GKN2	GSM3056477	1.1891251693730147
GKN2	GSM3056478	1.0210351304622294
GKN2	GSM3056479	2.1119588426125144
GKN2	GSM3056480	3.196713302010075
GKN2	GSM3056481	1.054681828546202
GKN2	GSM3056482	1.0216766714505208
GKN2	GSM3056483	1.0265898733735748
GKN2	GSM3056484	1.0204750202619175
GKN2	GSM3056485	1.0150021585668725
GKN2	GSM3056486	1.0030314290996496
GKN2	GSM3056487	1.0372565460722734
GKN2	GSM3056488	1.0229609629673868
GKN2	GSM3056489	1.0294371352498335
GKN2	GSM3056490	1.153229538570676
GKN2	GSM3056491	1.0957762560022035
GKN2	GSM3056492	2.309810221881506
GKN2	GSM3056493	1.0250373849693746
GKN2	GSM3056494	1.0794136043852844
GKN2	GSM3056495	1.0197255979537387
GKN2	GSM3056496	1.0973683836873014
GKN2	GSM3056497	1.041897616159017
GKN2	GSM3056498	1.0339759677698472
GKN2	GSM3056499	1.1095080237518806
GKN2	GSM3056500	1.03557008206885
GKN2	GSM3056501	1.0567318260216392
GKN2	GSM3056502	1.0684245872897509
GKN2	GSM3056503	1.067914549855236
GKN2	GSM3056504	2.2743845956976845
GKN2	GSM3056505	1.0872360528986376
GKN2	GSM3056506	2.230614901923794
