Gene	sample	counts
EID1	GSM1022678	1845.4473878078545
EID1	GSM1022679	75.65807501827148
EID1	GSM1022680	1498.467289860029
EID1	GSM1022681	1393.9896268154705
EID1	GSM1022682	170.54159836957083
EID1	GSM1022683	2055.8798732423415
EID1	GSM1022684	831.4687946663655
EID1	GSM1022685	981.6457154588916
EID1	GSM1022686	1539.9200223359337
EID1	GSM1022687	670.9364179503416
EID1	GSM1022688	748.0179622293532
EID1	GSM1022689	1050.8868724950942
EID1	GSM1022690	610.111512554332
EID1	GSM1022691	921.6051599843696
EID1	GSM1022692	1258.378448008609
EID1	GSM1022693	1870.911972646061
EID1	GSM1022694	1655.1957414692988
EID1	GSM1022695	1212.7817268172078
EID1	GSM1385778	2338.536515328088
EID1	GSM1385779	1151.2799270435123
EID1	GSM1385780	1076.2369472727564
EID1	GSM1385781	1688.5454658144652
EID1	GSM1385782	2424.156811273023
EID1	GSM1385783	1196.8368297172549
EID1	GSM1415906	1771.67927007083
EID1	GSM1415907	1949.4805861494715
EID1	GSM1415908	1643.6530053950455
EID1	GSM1415909	1757.150631627494
EID1	GSM1415910	1621.2216613161645
EID1	GSM1415911	2043.2558959843752
EID1	GSM1415912	489.8863314967403
EID1	GSM1415913	847.7973300404092
EID1	GSM1415914	857.4645696393499
EID1	GSM1415915	727.7888385476641
EID1	GSM1415916	767.3776403437447
EID1	GSM1415917	781.7655193457705
EID1	GSM1415918	730.4126487168104
EID1	GSM1415919	702.0459851533232
EID1	GSM1415920	675.7444711090652
EID1	GSM1415921	1084.9140822152958
EID1	GSM2769390	1591.3732783852931
EID1	GSM2769391	2458.3564484685417
EID1	GSM2769392	1305.091626760171
EID1	GSM2769393	2123.549071198787
EID1	GSM2769394	3125.7411452003803
EID1	GSM2769395	2098.1385457627116
EID1	GSM2769396	3172.2546640034966
EID1	GSM2769397	2342.050078432498
EID1	GSM2769398	2352.061829160055
EID1	GSM3103946	852.8977564403939
EID1	GSM3103947	1182.7504050142195
EID1	GSM3103948	1049.6091314092096
EID1	GSM3103949	669.2456250877806
EID1	GSM3103950	1240.6903927854933
EID1	GSM3103951	1790
EID1	GSM3103952	765
EID1	GSM3103953	882.0996867081287
EID1	GSM3103954	1090
EID1	GSM3103955	1466.2749366010082
EID1	GSM3103956	616.7585447544351
EID1	GSM3103957	748.5058033417811
EID1	GSM3103958	770.5370449237282
EID1	GSM3103959	1038
EID1	GSM3103960	737
EID1	GSM3103961	780.5372807921622
EID1	GSM3103962	1053.3574340064847
EID1	GSM3103963	960.2803305489792
EID1	GSM3103964	836.7863466375057
EID1	GSM3103965	624
EID1	GSM4260265	3210.347418477122
EID1	GSM4260266	3905.871423291518
EID1	GSM4260267	2679.5742501635136
EID1	GSM4260268	2782.303591621927
EID1	GSM4260269	3618.9527363935927
EID1	GSM4260270	3470.5063653694956
EID1	GSM4260271	2506.9061176806026
EID1	GSM4260272	2348.8040361090893
EID1	GSM4260273	3948.182287645748
EID1	GSM4260274	1423.7277315211986
EID1	GSM4260275	2693.5444473879666
EID1	GSM4260276	3605.622570621817
EID1	GSM4735785	1747.085912896389
EID1	GSM4735786	1388.375656661116
EID1	GSM4735787	1361.7377224543702
EID1	GSM4735788	1123.4695295161137
EID1	GSM4735789	1927.3180771630775
EID1	GSM4735790	1242.156252169818
EID1	GSM4735791	1961.3281203103752
EID1	GSM4735792	996.9900952265426
EID1	GSM4735793	2079.8417669073533
EID1	GSM4735794	2284.051017136697
EID1	GSM4735795	815.6743179478738
EID1	GSM4735796	498.2607889939605
EID1	GSM4735797	954.5462278775984
EID1	GSM4735798	218.30056910869055
EID1	GSM4735799	362.9798466699348
EID1	GSM4735800	433.47748622189334
EID1	GSM4735801	585.242398162995
EID1	GSM4735802	1206.639632527121
EID1	GSM4735803	1519.8728211656166
EID1	GSM4735804	1215.3675933328104
EID1	GSM5282507	4499.598990941028
EID1	GSM5282508	3361.177810690525
EID1	GSM5282509	4142.869633959382
EID1	GSM5282510	4494.901618422004
EID1	GSM5282511	3314.165348491501
EID1	GSM5282512	4003.4067963654034
EID1	GSM5282513	2776.117738142142
EID1	GSM5282514	4276.698352183749
EID1	GSM5282515	3007.097338406562
EID1	GSM5282516	3110.631038018933
EID1	GSM5282517	3389.793119177739
EID1	GSM5282518	3506.597876132375
EID1	GSM5282519	3082.1893343343336
EID1	GSM5282520	2595.301225311797
EID1	GSM5282521	3847.356181720342
EID1	GSM5282522	2457.263481907041
EID1	GSM5282523	4196.346038211858
EID1	GSM5282524	3908.066879717169
EID1	GSM5282525	3958.893507942232
EID1	GSM5282526	3804.402775271614
EID1	GSM5282527	4462.938247151679
EID1	GSM5282528	3841.784654464685
EID1	GSM5282529	3779.1193120418975
EID1	GSM5282530	3364.3991084409063
EID1	GSM5282531	3204.228820655147
EID1	GSM5282532	3085.5978106356383
EID1	GSM5282533	4017
EID1	GSM5282534	3281.6206886328696
EID1	GSM5282535	4413.396899634456
EID1	GSM5282536	3267.778165479291
EID1	GSM4260927	820
EID1	GSM4260928	962.8985445043252
EID1	GSM4260929	1185.806548013668
EID1	GSM4260930	2367
EID1	GSM4260931	1400.231875023111
EID1	GSM4260932	1937.402048567036
EID1	GSM4260933	1687.436431924071
EID1	GSM4260934	1030
EID1	GSM4260935	1096.6185320602372
EID1	GSM4260936	815.8178580216372
EID1	GSM4260937	1755
EID1	GSM4260938	825.961929469081
EID1	GSM4260939	1752
EID1	GSM4260940	2141.6715514649686
EID1	GSM4260941	1242
EID1	GSM4260942	755.3715642608861
EID1	GSM4260943	1440.4875681022577
EID1	GSM4260944	1553.5544098839416
EID1	GSM4260945	1107.014747971869
EID1	GSM4260946	1425.8161745808447
EID1	GSM4260947	879.3534505519402
EID1	GSM4260948	1422.4055295102285
EID1	GSM4260949	185.60060405018547
EID1	GSM4260950	808
EID1	GSM4260951	975.9612082261392
EID1	GSM4260952	1767.9534843141894
EID1	GSM4260953	1364.4090711782203
EID1	GSM4260954	977.9020304243584
EID1	GSM4260955	560.550835645011
