Gene	sample	counts
EIF3L	GSM1022678	4160.84714983841
EIF3L	GSM1022679	1325.097142462869
EIF3L	GSM1022680	3156.498332087406
EIF3L	GSM1022681	3317.1221589639795
EIF3L	GSM1022682	526.7616233663667
EIF3L	GSM1022683	3840.68817801273
EIF3L	GSM1022684	1748.37673865935
EIF3L	GSM1022685	2897.703147515682
EIF3L	GSM1022686	4978.271059273892
EIF3L	GSM1022687	1770.7967617079064
EIF3L	GSM1022688	1935.2487028388427
EIF3L	GSM1022689	2706.365609438289
EIF3L	GSM1022690	1694.2742711464546
EIF3L	GSM1022691	2163.582913242564
EIF3L	GSM1022692	4337.692564517954
EIF3L	GSM1022693	4156.573039551848
EIF3L	GSM1022694	3778.390782636151
EIF3L	GSM1022695	4467.658823325785
EIF3L	GSM1385778	4417.680757649763
EIF3L	GSM1385779	1599.5845421445513
EIF3L	GSM1385780	2115.831586029417
EIF3L	GSM1385781	2981.920888286082
EIF3L	GSM1385782	3571.912648119537
EIF3L	GSM1385783	2270.439151662576
EIF3L	GSM1415906	4797.254778767256
EIF3L	GSM1415907	4647.134765020564
EIF3L	GSM1415908	4350.965481893979
EIF3L	GSM1415909	4504.146003019931
EIF3L	GSM1415910	4342.737949206133
EIF3L	GSM1415911	4601.8462436108275
EIF3L	GSM1415912	1806.736745520088
EIF3L	GSM1415913	1796.468941328942
EIF3L	GSM1415914	2347.431521446129
EIF3L	GSM1415915	2041.8817929798236
EIF3L	GSM1415916	2095.2839202123196
EIF3L	GSM1415917	1821.2200902700497
EIF3L	GSM1415918	1711.2212503619885
EIF3L	GSM1415919	2238.4550336586485
EIF3L	GSM1415920	2100.403196823082
EIF3L	GSM1415921	2452.894981225854
EIF3L	GSM2769390	1206.8874369320986
EIF3L	GSM2769391	4874.202304618563
EIF3L	GSM2769392	2267.1187878953406
EIF3L	GSM2769393	2114.275931149884
EIF3L	GSM2769394	4332.167552119826
EIF3L	GSM2769395	1784.1455622045655
EIF3L	GSM2769396	4280.4480432428745
EIF3L	GSM2769397	1939.3304356470976
EIF3L	GSM2769398	1809.117075369989
EIF3L	GSM3103946	2238.4789994887788
EIF3L	GSM3103947	2693.693871616919
EIF3L	GSM3103948	1833.7126678167465
EIF3L	GSM3103949	3125.1006598279214
EIF3L	GSM3103950	2496.8330789943657
EIF3L	GSM3103951	2553
EIF3L	GSM3103952	1750
EIF3L	GSM3103953	2336.1544214187884
EIF3L	GSM3103954	2634
EIF3L	GSM3103955	3132.400832996989
EIF3L	GSM3103956	1713.2181798734307
EIF3L	GSM3103957	2223.2042288959133
EIF3L	GSM3103958	1410.6127912360316
EIF3L	GSM3103959	2619
EIF3L	GSM3103960	3916
EIF3L	GSM3103961	1875.5418567314441
EIF3L	GSM3103962	3373.3595761449315
EIF3L	GSM3103963	1921.5833238567968
EIF3L	GSM3103964	2539.560970180252
EIF3L	GSM3103965	4567
EIF3L	GSM4260265	3291.4271646598886
EIF3L	GSM4260266	3659.5276952653135
EIF3L	GSM4260267	2331.9145391624384
EIF3L	GSM4260268	2255.556795149814
EIF3L	GSM4260269	2558.648710685515
EIF3L	GSM4260270	3685.1136494471143
EIF3L	GSM4260271	1406.8513376254514
EIF3L	GSM4260272	1308.6193915464926
EIF3L	GSM4260273	4271.6037115178115
EIF3L	GSM4260274	750.0585049458955
EIF3L	GSM4260275	1408.560373925667
EIF3L	GSM4260276	3331.5707132971866
EIF3L	GSM4735785	3532.924193546487
EIF3L	GSM4735786	3946.567084002213
EIF3L	GSM4735787	3735.199973302595
EIF3L	GSM4735788	3052.4060401564425
EIF3L	GSM4735789	4545.640043762593
EIF3L	GSM4735790	3355.800168267664
EIF3L	GSM4735791	4572.570016255285
EIF3L	GSM4735792	2518.5995774599933
EIF3L	GSM4735793	3096.3697470522557
EIF3L	GSM4735794	4014.9334285606
EIF3L	GSM4735795	2202.5287386424093
EIF3L	GSM4735796	2214.371252618673
EIF3L	GSM4735797	1872.5033106054352
EIF3L	GSM4735798	1736.4817997282205
EIF3L	GSM4735799	2315.486365175077
EIF3L	GSM4735800	2205.8943144032896
EIF3L	GSM4735801	2429.287990920214
EIF3L	GSM4735802	3439.389838200693
EIF3L	GSM4735803	3779.031606974291
EIF3L	GSM4735804	2073.9591597029403
EIF3L	GSM5282507	3260.855176002961
EIF3L	GSM5282508	2274.458208873461
EIF3L	GSM5282509	3679.973538052041
EIF3L	GSM5282510	1738.9112151679328
EIF3L	GSM5282511	1112.6200113058194
EIF3L	GSM5282512	3407.241748528614
EIF3L	GSM5282513	2075.9914125272317
EIF3L	GSM5282514	2443.540795590433
EIF3L	GSM5282515	2094.8318537214254
EIF3L	GSM5282516	1195.2839956784808
EIF3L	GSM5282517	1368.4606131712378
EIF3L	GSM5282518	3758.3587648363873
EIF3L	GSM5282519	467.4460373536836
EIF3L	GSM5282520	615.3490892625845
EIF3L	GSM5282521	1827.008279859753
EIF3L	GSM5282522	877.37497606169
EIF3L	GSM5282523	4085.17792120911
EIF3L	GSM5282524	3829.1977421704833
EIF3L	GSM5282525	4067.549289100494
EIF3L	GSM5282526	3031.272625638691
EIF3L	GSM5282527	3334.0535953336203
EIF3L	GSM5282528	2224.727737803063
EIF3L	GSM5282529	3924.779147301354
EIF3L	GSM5282530	1633.8165818768434
EIF3L	GSM5282531	1172.3538866865665
EIF3L	GSM5282532	2595.740220403794
EIF3L	GSM5282533	3130
EIF3L	GSM5282534	2752.164369784604
EIF3L	GSM5282535	4021.341317547723
EIF3L	GSM5282536	2288.0532406335446
EIF3L	GSM4260927	2529
EIF3L	GSM4260928	2580.8949672357794
EIF3L	GSM4260929	2301.676111626319
EIF3L	GSM4260930	5370
EIF3L	GSM4260931	3073.2882987613266
EIF3L	GSM4260932	3591.5991489189523
EIF3L	GSM4260933	3145.899188719802
EIF3L	GSM4260934	3988
EIF3L	GSM4260935	1957.81620494424
EIF3L	GSM4260936	1999.0574064425975
