Gene	sample	counts
ITGAL	GSM1022678	3508.8303281449626
ITGAL	GSM1022679	3111.4521848090712
ITGAL	GSM1022680	3538.88610442184
ITGAL	GSM1022681	3357.290296820353
ITGAL	GSM1022682	3050.148411094805
ITGAL	GSM1022683	3508.7093014363677
ITGAL	GSM1022684	3389.239075412477
ITGAL	GSM1022685	3009.7073342587764
ITGAL	GSM1022686	3222.7757742427402
ITGAL	GSM1022687	3044.985915688487
ITGAL	GSM1022688	2981.6283402342515
ITGAL	GSM1022689	3261.491666798077
ITGAL	GSM1022690	2976.3801723247475
ITGAL	GSM1022691	3238.0632562681067
ITGAL	GSM1022692	4103.246873695363
ITGAL	GSM1022693	2864.1102987503887
ITGAL	GSM1022694	3043.4787674985287
ITGAL	GSM1022695	4056.465291764403
ITGAL	GSM1385778	3116.1265896631407
ITGAL	GSM1385779	3375.9585240390443
ITGAL	GSM1385780	3329.9885344708273
ITGAL	GSM1385781	3147.751996469456
ITGAL	GSM1385782	3134.0194883594363
ITGAL	GSM1385783	3316.4873326218803
ITGAL	GSM1415906	3430.549083986477
ITGAL	GSM1415907	3188.356855807595
ITGAL	GSM1415908	3120.476850313292
ITGAL	GSM1415909	3157.8204267525985
ITGAL	GSM1415910	3267.2620266990552
ITGAL	GSM1415911	3184.8994817737516
ITGAL	GSM1415912	3547.5363059524584
ITGAL	GSM1415913	3587.504053393299
ITGAL	GSM1415914	3568.685888353695
ITGAL	GSM1415915	3493.404148918018
ITGAL	GSM1415916	3444.987360234768
ITGAL	GSM1415917	3468.735234812677
ITGAL	GSM1415918	3551.997371558791
ITGAL	GSM1415919	3367.8021545844927
ITGAL	GSM1415920	3393.6867719844513
ITGAL	GSM1415921	3323.0385092813385
ITGAL	GSM2769390	3382.3441854891653
ITGAL	GSM2769391	3362.0688485507844
ITGAL	GSM2769392	3324.167197965242
ITGAL	GSM2769393	3304.7887134030316
ITGAL	GSM2769394	3274.891349626781
ITGAL	GSM2769395	3343.254838812865
ITGAL	GSM2769396	3212.020012851351
ITGAL	GSM2769397	3298.5486899741622
ITGAL	GSM2769398	3309.055538675849
ITGAL	GSM3103946	2933.111651055561
ITGAL	GSM3103947	2896.7365419180237
ITGAL	GSM3103948	2344.239658713607
ITGAL	GSM3103949	3096.538619186309
ITGAL	GSM3103950	2181.212291560928
ITGAL	GSM3103951	3635
ITGAL	GSM3103952	2953.995473860071
ITGAL	GSM3103953	2873.783389041016
ITGAL	GSM3103954	2957.925471062272
ITGAL	GSM3103955	1921.3517044915716
ITGAL	GSM3103956	3004.17960669354
ITGAL	GSM3103957	3038.900939074118
ITGAL	GSM3103958	2927.8685246435007
ITGAL	GSM3103959	2949.277574475991
ITGAL	GSM3103960	2826.931585477503
ITGAL	GSM3103961	2844.1605577716336
ITGAL	GSM3103962	2803.534783150851
ITGAL	GSM3103963	2879.274683773537
ITGAL	GSM3103964	2915.198193593101
ITGAL	GSM3103965	3064.307660962906
ITGAL	GSM4260265	3324.755203118706
ITGAL	GSM4260266	3313.626002987296
ITGAL	GSM4260267	3354.88689286377
ITGAL	GSM4260268	3355.6705572488095
ITGAL	GSM4260269	3322.887510875744
ITGAL	GSM4260270	3315.741441424983
ITGAL	GSM4260271	3411.4237258426856
ITGAL	GSM4260272	3390.477469143675
