Gene	sample	counts
UPK3BP1	GSM1022678	5.068857594244827
UPK3BP1	GSM1022679	2.2431048654917523
UPK3BP1	GSM1022680	3.0831980772880145
UPK3BP1	GSM1022681	2.0599842421180337
UPK3BP1	GSM1022682	2.024723131754038
UPK3BP1	GSM1022683	3.053197109135842
UPK3BP1	GSM1022684	3.1867927143928823
UPK3BP1	GSM1022685	2.075465735874519
UPK3BP1	GSM1022686	1.064467926310489
UPK3BP1	GSM1022687	5.6567386139099485
UPK3BP1	GSM1022688	5.32712713704721
UPK3BP1	GSM1022689	2.0536181318138085
UPK3BP1	GSM1022690	1.1264867493652244
UPK3BP1	GSM1022691	1.1019042413337483
UPK3BP1	GSM1022692	3.057449408396368
UPK3BP1	GSM1022693	5.053192956670611
UPK3BP1	GSM1022694	1.056234487088057
UPK3BP1	GSM1022695	2.0536181318138085
UPK3BP1	GSM1385778	1
UPK3BP1	GSM1385779	1.1010498670455962
UPK3BP1	GSM1385780	1.0838243203305329
UPK3BP1	GSM1385781	1.0084216173196312
UPK3BP1	GSM1385782	1.0053052229716717
UPK3BP1	GSM1385783	1.080481580454705
UPK3BP1	GSM1415906	11
UPK3BP1	GSM1415907	3.025264851958893
UPK3BP1	GSM1415908	2.033828316555081
UPK3BP1	GSM1415909	3.0159156689150146
UPK3BP1	GSM1415910	2.0132666812976243
UPK3BP1	GSM1415911	2.0106104459433434
UPK3BP1	GSM1415912	1.2144782022585594
UPK3BP1	GSM1415913	1.2376800740232663
UPK3BP1	GSM1415914	1.1433447914197967
UPK3BP1	GSM1415915	1.107099489315216
UPK3BP1	GSM1415916	1.1147893847364354
UPK3BP1	GSM1415917	2.3050885311446896
UPK3BP1	GSM1415918	1.1641216035965718
UPK3BP1	GSM1415919	1.1635086650764048
UPK3BP1	GSM1415920	1.1301370871413436
UPK3BP1	GSM1415921	2.1657139507494207
UPK3BP1	GSM2769390	1.0945648030738035
UPK3BP1	GSM2769391	1.0688566777393549
UPK3BP1	GSM2769392	1.052182047516338
UPK3BP1	GSM2769393	1.0383166180633372
UPK3BP1	GSM2769394	1.0194079414219277
UPK3BP1	GSM2769395	1.069818126570515
UPK3BP1	GSM2769396	1.0213903622938192
UPK3BP1	GSM2769397	1.0576052477160802
UPK3BP1	GSM2769398	1.063216079371224
UPK3BP1	GSM3103946	48.51065238403787
UPK3BP1	GSM3103947	17.449974277284127
UPK3BP1	GSM3103948	38.92887654333864
UPK3BP1	GSM3103949	20.08491801324207
UPK3BP1	GSM3103950	38.11058035906572
UPK3BP1	GSM3103951	55
UPK3BP1	GSM3103952	32.169767135093494
UPK3BP1	GSM3103953	31.368357348861004
UPK3BP1	GSM3103954	25.132630574291788
UPK3BP1	GSM3103955	25.66163248507111
UPK3BP1	GSM3103956	33.03220854242797
UPK3BP1	GSM3103957	26.46104161251063
UPK3BP1	GSM3103958	24.665584618304116
UPK3BP1	GSM3103959	13
UPK3BP1	GSM3103960	38
UPK3BP1	GSM3103961	38.82503697357348
