Gene	sample	counts
CHAF1B	GSM1022678	279.2583339231669
CHAF1B	GSM1022679	1.087332963645819
CHAF1B	GSM1022680	79.87474273420644
CHAF1B	GSM1022681	186.62602175212015
CHAF1B	GSM1022682	32.340808548659005
CHAF1B	GSM1022683	120.84574278065148
CHAF1B	GSM1022684	27.172849068876527
CHAF1B	GSM1022685	83.42504382065762
CHAF1B	GSM1022686	100.92452698498856
CHAF1B	GSM1022687	33.705372108761466
CHAF1B	GSM1022688	33.51786557683004
CHAF1B	GSM1022689	238.26150282327944
CHAF1B	GSM1022690	18.49528722176269
CHAF1B	GSM1022691	52.72528516615318
CHAF1B	GSM1022692	201.42193428108695
CHAF1B	GSM1022693	93.89407046634628
CHAF1B	GSM1022694	37.60124689012225
CHAF1B	GSM1022695	138.0840164717433
CHAF1B	GSM1385778	246.7457315585138
CHAF1B	GSM1385779	119.57544383192776
CHAF1B	GSM1385780	87.45751447545223
CHAF1B	GSM1385781	179.10380494488894
CHAF1B	GSM1385782	236.6363314799204
CHAF1B	GSM1385783	94.62392593481364
CHAF1B	GSM1415906	196.29685524809648
CHAF1B	GSM1415907	158.1925424652814
CHAF1B	GSM1415908	124.86751382222891
CHAF1B	GSM1415909	225.7014618612932
CHAF1B	GSM1415910	177.4939278424662
CHAF1B	GSM1415911	181.82365642732148
CHAF1B	GSM1415912	49.904841433126066
CHAF1B	GSM1415913	1.1473079818540426
CHAF1B	GSM1415914	60.18240818468312
CHAF1B	GSM1415915	92.51332951194468
CHAF1B	GSM1415916	32.28078683642031
CHAF1B	GSM1415917	18.621574192624273
CHAF1B	GSM1415918	19.84373751176586
CHAF1B	GSM1415919	56.221011592708
CHAF1B	GSM1415920	90.91662707195874
CHAF1B	GSM1415921	51.692070639982134
CHAF1B	GSM2769390	40.86696360025997
CHAF1B	GSM2769391	26.463108857902416
CHAF1B	GSM2769392	83.81162756472906
CHAF1B	GSM2769393	161.608871884749
CHAF1B	GSM2769394	79.58857265823234
CHAF1B	GSM2769395	153.56592906204725
CHAF1B	GSM2769396	138.472954672148
CHAF1B	GSM2769397	90.9373468472164
CHAF1B	GSM2769398	72.39803188313829
CHAF1B	GSM3103946	42.38311912143181
CHAF1B	GSM3103947	89.92529515204427
CHAF1B	GSM3103948	107.43183671888312
CHAF1B	GSM3103949	235.9779336344889
CHAF1B	GSM3103950	86.8850613277443
CHAF1B	GSM3103951	135
CHAF1B	GSM3103952	26.07881715659089
CHAF1B	GSM3103953	19.17331579302867
CHAF1B	GSM3103954	52.15763431318178
CHAF1B	GSM3103955	148.41332299860753
CHAF1B	GSM3103956	36.970947588768375
CHAF1B	GSM3103957	133.11545523302365
CHAF1B	GSM3103958	71.62568488788567
CHAF1B	GSM3103959	12.018174811107947
CHAF1B	GSM3103960	90
CHAF1B	GSM3103961	86.44419069839381
CHAF1B	GSM3103962	55.417769653442534
CHAF1B	GSM3103963	23.61011482100839
CHAF1B	GSM3103964	1.0100156499625657
CHAF1B	GSM3103965	91.13782565090196
CHAF1B	GSM4260265	71.49897737370222
CHAF1B	GSM4260266	138.7044580339442
CHAF1B	GSM4260267	32.68977266553619
CHAF1B	GSM4260268	84.08731837539818
CHAF1B	GSM4260269	135.4374878681273
CHAF1B	GSM4260270	143.01565657845475
CHAF1B	GSM4260271	52.34553273156397
CHAF1B	GSM4260272	61.087329326368966
CHAF1B	GSM4260273	156.41389199576022
CHAF1B	GSM4260274	36.17232993130781
CHAF1B	GSM4260275	71.38364756889038
CHAF1B	GSM4260276	115.63202910634428
CHAF1B	GSM4735785	68.72804123918162
CHAF1B	GSM4735786	66.0137021743498
CHAF1B	GSM4735787	142.4763320149198
CHAF1B	GSM4735788	66.40741180027688
CHAF1B	GSM4735789	84.63604088533634
CHAF1B	GSM4735790	66.37506512684052
CHAF1B	GSM4735791	53.65268480650501
CHAF1B	GSM4735792	27.86993104238204
CHAF1B	GSM4735793	60.2655850322144
CHAF1B	GSM4735794	165.07014001719887
CHAF1B	GSM4735795	64.18709464193205
CHAF1B	GSM4735796	109.45250868021482
CHAF1B	GSM4735797	12.97643782808858
CHAF1B	GSM4735798	34.06933219225641
CHAF1B	GSM4735799	60.96509180065022
CHAF1B	GSM4735800	82.1357442982444
CHAF1B	GSM4735801	32.90565690437842
CHAF1B	GSM4735802	316.1912154684184
CHAF1B	GSM4735803	115.44549420554462
CHAF1B	GSM4735804	130.19877684262062
CHAF1B	GSM5282507	131
CHAF1B	GSM5282508	67.01475867925949
CHAF1B	GSM5282509	203.92376936323905
CHAF1B	GSM5282510	124.25562503707188
CHAF1B	GSM5282511	7.35829618086082
CHAF1B	GSM5282512	49.69323456149578
CHAF1B	GSM5282513	114.28412713944712
CHAF1B	GSM5282514	143
CHAF1B	GSM5282515	41.17748540999334
CHAF1B	GSM5282516	86.51280843452255
CHAF1B	GSM5282517	98.25147991847432
CHAF1B	GSM5282518	37
