Gene	sample	counts
GNRHR	GSM1022678	47.504551844791216
GNRHR	GSM1022679	1.0847894030308278
GNRHR	GSM1022680	29.661687890345963
GNRHR	GSM1022681	20.477339723572097
GNRHR	GSM1022682	1.0100156499625657
GNRHR	GSM1022683	35.5114135269359
GNRHR	GSM1022684	18.84092903642832
GNRHR	GSM1022685	41.11521363986272
GNRHR	GSM1022686	20.97529615575043
GNRHR	GSM1022687	1.0947477718953087
GNRHR	GSM1022688	36.73256783241471
GNRHR	GSM1022689	29.61001878340465
GNRHR	GSM1022690	14.1749175325414
GNRHR	GSM1022691	16.103158809657273
GNRHR	GSM1022692	24.38756431750052
GNRHR	GSM1022693	42.35650550786125
GNRHR	GSM1022694	13.552297999826788
GNRHR	GSM1022695	6.130060028703124
GNRHR	GSM1385778	21
GNRHR	GSM1385779	22.65081857170686
GNRHR	GSM1385780	21.298273325407138
GNRHR	GSM1385781	20.15709933607881
GNRHR	GSM1385782	19.086461171928775
GNRHR	GSM1385783	22.308421804304665
GNRHR	GSM1415906	45
GNRHR	GSM1415907	41.2489539582291
GNRHR	GSM1415908	55.719259243723016
GNRHR	GSM1415909	47.28538624479921
GNRHR	GSM1415910	10.069631126805122
GNRHR	GSM1415911	29.08791144388984
GNRHR	GSM1415912	11.50105681887296
GNRHR	GSM1415913	10.470629513271296
GNRHR	GSM1415914	15.46041861378375
GNRHR	GSM1415915	7.559968924270089
GNRHR	GSM1415916	14.106258644393591
GNRHR	GSM1415917	6.644450921398362
GNRHR	GSM1415918	7.815168037239866
GNRHR	GSM1415919	17.816208004470507
GNRHR	GSM1415920	10.9187585210946
GNRHR	GSM1415921	15.921214400808411
GNRHR	GSM2769390	35.4771859860492
GNRHR	GSM2769391	17.957685203422255
GNRHR	GSM2769392	45.92822172339346
GNRHR	GSM2769393	37.16684314358006
GNRHR	GSM2769394	33.592326549027916
GNRHR	GSM2769395	25.356040005854876
GNRHR	GSM2769396	1.016643714613284
GNRHR	GSM2769397	1.043676142250892
GNRHR	GSM2769398	1.0475331876976477
GNRHR	GSM3103946	5.050078249812829
GNRHR	GSM3103947	1.8282662695783525
GNRHR	GSM3103948	14.329511441980308
GNRHR	GSM3103949	16.949658108634416
GNRHR	GSM3103950	13.307489592710244
GNRHR	GSM3103951	11
GNRHR	GSM3103952	1.004257750689395
GNRHR	GSM3103953	14.14021909947592
GNRHR	GSM3103954	50.15157145498248
GNRHR	GSM3103955	19.07422483684639
GNRHR	GSM3103956	18.501846137938223
GNRHR	GSM3103957	29.46830688364646
GNRHR	GSM3103958	8.197686252137014
GNRHR	GSM3103959	12.036377149195795
GNRHR	GSM3103960	13
GNRHR	GSM3103961	59.15913909493998
GNRHR	GSM3103962	14.106341366330826
GNRHR	GSM3103963	31.8442820407634
GNRHR	GSM3103964	37.39405988438697
GNRHR	GSM3103965	17
GNRHR	GSM4260265	18.33460004599949
GNRHR	GSM4260266	19.20235507576628
GNRHR	GSM4260267	18.93855842269953
GNRHR	GSM4260268	21.994895120767413
GNRHR	GSM4260269	22.346369832566175
GNRHR	GSM4260270	18.21925737517304
GNRHR	GSM4260271	22.89732264460948
GNRHR	GSM4260272	18.17674337521915
GNRHR	GSM4260273	17.11837291556871
GNRHR	GSM4260274	27.597050527024596
GNRHR	GSM4260275	22.30546528752808
GNRHR	GSM4260276	21.229114361249263
GNRHR	GSM4735785	17.419070115434074
GNRHR	GSM4735786	16.747701822015664
GNRHR	GSM4735787	16.633617804607884
GNRHR	GSM4735788	12.644393314004333
GNRHR	GSM4735789	13.54378811123348
GNRHR	GSM4735790	12.604138964431185
GNRHR	GSM4735791	13.72127836115583
GNRHR	GSM4735792	13.895185042352852
GNRHR	GSM4735793	12.885840450052315
GNRHR	GSM4735794	13.652097750704396
GNRHR	GSM4735795	17.64243309557697
GNRHR	GSM4735796	18.50414112807913
GNRHR	GSM4735797	13.962006427022772
GNRHR	GSM4735798	41.11144382040621
GNRHR	GSM4735799	14.024679102859269
GNRHR	GSM4735800	64.34572992324459
GNRHR	GSM4735801	18.026468966844092
GNRHR	GSM4735802	35.129023784526474
GNRHR	GSM4735803	69.21508693890189
GNRHR	GSM4735804	16.99618228134319
GNRHR	GSM5282507	48
GNRHR	GSM5282508	21.623740063571624
GNRHR	GSM5282509	25.07578572749124
GNRHR	GSM5282510	8.620245338980522
GNRHR	GSM5282511	26.221073119328132
GNRHR	GSM5282512	1.0334723239435966
GNRHR	GSM5282513	5.09708964250133
GNRHR	GSM5282514	65
GNRHR	GSM5282515	27.752769206907335
GNRHR	GSM5282516	6.317245291803192
GNRHR	GSM5282517	7.303605652728248
GNRHR	GSM5282518	24
GNRHR	GSM5282519	48.14683905543239
GNRHR	GSM5282520	12.49732140773846
GNRHR	GSM5282521	26.708107518059624
GNRHR	GSM5282522	26.741680757887345
GNRHR	GSM5282523	26
GNRHR	GSM5282524	18.180281699326184
GNRHR	GSM5282525	30
GNRHR	GSM5282526	65
GNRHR	GSM5282527	26.15787324180382
GNRHR	GSM5282528	5.112907785907284
GNRHR	GSM5282529	9
GNRHR	GSM5282530	8.161052905354433
GNRHR	GSM5282531	3.0991829972642635
GNRHR	GSM5282532	17.06663661669571
GNRHR	GSM5282533	34.681764819751685
GNRHR	GSM5282534	7.021220003697548
GNRHR	GSM5282535	3
GNRHR	GSM5282536	13.181671233889938
GNRHR	GSM4260927	26
GNRHR	GSM4260928	37.883018084800966
GNRHR	GSM4260929	14.8298469960201
GNRHR	GSM4260930	75
GNRHR	GSM4260931	51.07724294720878
GNRHR	GSM4260932	53
GNRHR	GSM4260933	24.907430736567985
GNRHR	GSM4260934	18
GNRHR	GSM4260935	41.30560734683686
GNRHR	GSM4260936	21.30684811616154
GNRHR	GSM4260937	28
GNRHR	GSM4260938	11.522787532996784
GNRHR	GSM4260939	25
GNRHR	GSM4260940	14.085008668663596
GNRHR	GSM4260941	24
GNRHR	GSM4260942	21.803608513644335
GNRHR	GSM4260943	33.461165439874456
GNRHR	GSM4260944	20.866638298202098
GNRHR	GSM4260945	10.045505879962514
GNRHR	GSM4260946	13.331678452237188
GNRHR	GSM4260947	36.82240439246488
GNRHR	GSM4260948	25.25237177660028
GNRHR	GSM4260949	18.5080744178074
GNRHR	GSM4260950	19
GNRHR	GSM4260951	9.306157450762738
GNRHR	GSM4260952	52.24252674187888
GNRHR	GSM4260953	31.41770011657353
GNRHR	GSM4260954	13.07893662090191
GNRHR	GSM4260955	7.306762546903506
GNRHR	GSM4260956	3.062317759367693
GNRHR	GSM4260957	17.469827297769427
GNRHR	GSM4260958	9.394408988875936
GNRHR	GSM4260959	11.180508547098112
GNRHR	GSM4260960	27.14688824520507
GNRHR	GSM4260961	10.024015960102847
GNRHR	GSM4260962	33.10003716028844
GNRHR	GSM4260963	9
GNRHR	GSM4260964	10
