Gene	sample	counts
UBE3D	GSM1022678	138.45908659894636
UBE3D	GSM1022679	35.66737822289941
UBE3D	GSM1022680	91.03316641470484
UBE3D	GSM1022681	178.086780518276
UBE3D	GSM1022682	64.58380056599133
UBE3D	GSM1022683	120.81466909424132
UBE3D	GSM1022684	100.02632116287104
UBE3D	GSM1022685	111.92404077930875
UBE3D	GSM1022686	129.9864416403375
UBE3D	GSM1022687	82.11138126284374
UBE3D	GSM1022688	134.58063755590874
UBE3D	GSM1022689	147.06288594683534
UBE3D	GSM1022690	63.71075971806298
UBE3D	GSM1022691	91.84014340516312
UBE3D	GSM1022692	159.7133519299528
UBE3D	GSM1022693	133.2040886673571
UBE3D	GSM1022694	129.24702263362283
UBE3D	GSM1022695	103.28073727532714
UBE3D	GSM1385778	118.17871897589482
UBE3D	GSM1385779	65.24621158747512
UBE3D	GSM1385780	48.15846262115447
UBE3D	GSM1385781	94.76016345466252
UBE3D	GSM1385782	133.67033826671312
UBE3D	GSM1385783	41.77440941421483
UBE3D	GSM1415906	145.2196123008877
UBE3D	GSM1415907	137.95394643723017
UBE3D	GSM1415908	118.63504110500944
UBE3D	GSM1415909	166.14891359228454
UBE3D	GSM1415910	155.16975502963908
UBE3D	GSM1415911	175.796352899344
UBE3D	GSM1415912	71.909920219705
UBE3D	GSM1415913	85.00641678212659
UBE3D	GSM1415914	94.54932516935796
UBE3D	GSM1415915	99.68241823995989
UBE3D	GSM1415916	92.17105735972352
UBE3D	GSM1415917	102.2057841703789
UBE3D	GSM1415918	75.44681551116754
UBE3D	GSM1415919	91.85648403875255
UBE3D	GSM1415920	89.3101769140962
UBE3D	GSM1415921	101.02012792693348
UBE3D	GSM2769390	1.0476453445591134
UBE3D	GSM2769391	62.21062290515077
UBE3D	GSM2769392	59.932948814006274
UBE3D	GSM2769393	78.30651596851422
UBE3D	GSM2769394	99.52002346641888
UBE3D	GSM2769395	68.62098316171407
UBE3D	GSM2769396	52.138249392258565
UBE3D	GSM2769397	14.644350646741836
UBE3D	GSM2769398	25.155741488342834
UBE3D	GSM3103946	72.50134411299689
UBE3D	GSM3103947	128.2284366315644
UBE3D	GSM3103948	83.44461557195423
UBE3D	GSM3103949	97.99967225941216
UBE3D	GSM3103950	117.1798917939594
UBE3D	GSM3103951	118
UBE3D	GSM3103952	68
UBE3D	GSM3103953	99.68934815537072
UBE3D	GSM3103954	103
UBE3D	GSM3103955	113.5994929360896
UBE3D	GSM3103956	37.84422248078623
UBE3D	GSM3103957	81.13884047065378
UBE3D	GSM3103958	49.94221587468608
UBE3D	GSM3103959	78
UBE3D	GSM3103960	65
UBE3D	GSM3103961	125.61365784113596
UBE3D	GSM3103962	145.88044692544435
UBE3D	GSM3103963	77.72236967169587
UBE3D	GSM3103964	100.69631126805125
UBE3D	GSM3103965	178
UBE3D	GSM4260265	20.526518020953468
UBE3D	GSM4260266	1.017949289364482
UBE3D	GSM4260267	1.0377901820927629
UBE3D	GSM4260268	1.038948316513042
UBE3D	GSM4260269	1.0234594842742062
UBE3D	GSM4260270	13.285212823852603
UBE3D	GSM4260271	1.0506731423640414
UBE3D	GSM4260272	1.0485732304058435
UBE3D	GSM4260273	38.64784310420877
UBE3D	GSM4260274	19.84918256873661
UBE3D	GSM4260275	1.0472567835878563
UBE3D	GSM4260276	24.541957372354965
UBE3D	GSM4735785	37.67591309388393
UBE3D	GSM4735786	163.39953380494393
UBE3D	GSM4735787	136.69154324256797
UBE3D	GSM4735788	117.1588336180677
UBE3D	GSM4735789	131.12423203161325
UBE3D	GSM4735790	123.90326404711512
UBE3D	GSM4735791	99.01441638516395
UBE3D	GSM4735792	100.23215930619789
