Gene	sample	counts
CTB-193M12.3	GSM1022678	15.150234749438486
CTB-193M12.3	GSM1022679	12.627173494267156
CTB-193M12.3	GSM1022680	12.221733085400428
CTB-193M12.3	GSM1022681	15.298039522335204
CTB-193M12.3	GSM1022682	21.03180591943891
CTB-193M12.3	GSM1022683	12.156929289539566
CTB-193M12.3	GSM1022684	12.326818854489058
CTB-193M12.3	GSM1022685	12.238431617868164
CTB-193M12.3	GSM1022686	12.37972904635862
CTB-193M12.3	GSM1022687	15.820278021348264
CTB-193M12.3	GSM1022688	18.53463434020425
CTB-193M12.3	GSM1022689	15.25180475757093
CTB-193M12.3	GSM1022690	15.783966867833946
CTB-193M12.3	GSM1022691	12.513031078239916
CTB-193M12.3	GSM1022692	15.20962065448839
CTB-193M12.3	GSM1022693	12.083557352166148
CTB-193M12.3	GSM1022694	18.4970886632298
CTB-193M12.3	GSM1022695	15.25572754113504
CTB-193M12.3	GSM1385778	14.042440007395095
CTB-193M12.3	GSM1385779	14.635658265323778
CTB-193M12.3	GSM1385780	14.585617965943744
CTB-193M12.3	GSM1385781	14.170533514023475
CTB-193M12.3	GSM1385782	15.1139371782116
CTB-193M12.3	GSM1385783	14.569359114623696
CTB-193M12.3	GSM1415906	15
CTB-193M12.3	GSM1415907	14.076164275291516
CTB-193M12.3	GSM1415908	14.161635417072418
CTB-193M12.3	GSM1415909	14.076164275291516
CTB-193M12.3	GSM1415910	14.085008668663596
CTB-193M12.3	GSM1415911	15.045471436494744
CTB-193M12.3	GSM1415912	15.15973684839308
CTB-193M12.3	GSM1415913	15.252397470157982
CTB-193M12.3	GSM1415914	14.804632603026992
CTB-193M12.3	GSM1415915	14.647719890893496
CTB-193M12.3	GSM1415916	14.657824959024838
CTB-193M12.3	GSM1415917	14.805952213431269
CTB-193M12.3	GSM1415918	14.907206334055148
CTB-193M12.3	GSM1415919	14.872816590380166
CTB-193M12.3	GSM1415920	14.692323985253974
CTB-193M12.3	GSM1415921	14.466678126172525
CTB-193M12.3	GSM2769390	17.775959547381536
CTB-193M12.3	GSM2769391	13.443581833765158
CTB-193M12.3	GSM2769392	13.417908920846006
CTB-193M12.3	GSM2769393	13.386124801258624
CTB-193M12.3	GSM2769394	17.258644992307335
CTB-193M12.3	GSM2769395	13.498918935572686
CTB-193M12.3	GSM2769396	16.34372144888062
CTB-193M12.3	GSM2769397	16.7303148681238
CTB-193M12.3	GSM2769398	13.617839811723472
CTB-193M12.3	GSM3103946	16
CTB-193M12.3	GSM3103947	11.970201152993427
CTB-193M12.3	GSM3103948	8.321179366234047
CTB-193M12.3	GSM3103949	13.113556111607297
CTB-193M12.3	GSM3103950	5.418989158369613
CTB-193M12.3	GSM3103951	19.935758505170703
CTB-193M12.3	GSM3103952	8
CTB-193M12.3	GSM3103953	19
CTB-193M12.3	GSM3103954	16.979635886810144
CTB-193M12.3	GSM3103955	11.218479121320762
CTB-193M12.3	GSM3103956	1.012674233159597
CTB-193M12.3	GSM3103957	12.065283664535588
CTB-193M12.3	GSM3103958	6.060093899775395
CTB-193M12.3	GSM3103959	12.804955287641764
CTB-193M12.3	GSM3103960	26
CTB-193M12.3	GSM3103961	27.07619820884467
CTB-193M12.3	GSM3103962	10
CTB-193M12.3	GSM3103963	7.080817708536209
CTB-193M12.3	GSM3103964	10
CTB-193M12.3	GSM3103965	11
CTB-193M12.3	GSM4260265	17.447540317810446
CTB-193M12.3	GSM4260266	14.24762554370846
CTB-193M12.3	GSM4260267	14.530715911138977
CTB-193M12.3	GSM4260268	14.54527643118259
CTB-193M12.3	GSM4260269	14.323118510285322
CTB-193M12.3	GSM4260270	16.346826743208332
CTB-193M12.3	GSM4260271	16.802581847020797
CTB-193M12.3	GSM4260272	14.670807203821669
CTB-193M12.3	GSM4260273	14.235017773732867
CTB-193M12.3	GSM4260274	11.51139211414306
CTB-193M12.3	GSM4260275	14.651629799077462
CTB-193M12.3	GSM4260276	14.312460617482742
CTB-193M12.3	GSM4735785	15.844862253535208
CTB-193M12.3	GSM4735786	22.72211427455996
CTB-193M12.3	GSM4735787	29.84179507590835
CTB-193M12.3	GSM4735788	15.549079438052654
CTB-193M12.3	GSM4735789	15.498098728467562
CTB-193M12.3	GSM4735790	15.464944310598344
CTB-193M12.3	GSM4735791	8.33640633622358
CTB-193M12.3	GSM4735792	15.752420481581996
CTB-193M12.3	GSM4735793	8.37471977983297
CTB-193M12.3	GSM4735794	22.862741777485287
CTB-193M12.3	GSM4735795	15.460436112906049
CTB-193M12.3	GSM4735796	15.948401062924331
CTB-193M12.3	GSM4735797	8.427738546017444
CTB-193M12.3	GSM4735798	8.558456508862234
CTB-193M12.3	GSM4735799	8.450304515338622
CTB-193M12.3	GSM4735800	8.55308240098606
CTB-193M12.3	GSM4735801	22.992187135402617
CTB-193M12.3	GSM4735802	15.427892744935006
CTB-193M12.3	GSM4735803	15.385221610059926
CTB-193M12.3	GSM4735804	8.33272171792772
CTB-193M12.3	GSM5282507	14.06370823194752
CTB-193M12.3	GSM5282508	14.28184258437026
CTB-193M12.3	GSM5282509	23.23035994913901
CTB-193M12.3	GSM5282510	7.341900473411877
CTB-193M12.3	GSM5282511	11.324817835017848
CTB-193M12.3	GSM5282512	5.111593077672408
CTB-193M12.3	GSM5282513	11.180508547098112
CTB-193M12.3	GSM5282514	9.04095529196626
CTB-193M12.3	GSM5282515	9.217172934616292
CTB-193M12.3	GSM5282516	11.353923193609193
CTB-193M12.3	GSM5282517	18.49645265068169
CTB-193M12.3	GSM5282518	15.06825881994377
CTB-193M12.3	GSM5282519	5.264447083480788
CTB-193M12.3	GSM5282520	22.462772870169044
CTB-193M12.3	GSM5282521	18.41803325688489
CTB-193M12.3	GSM5282522	17.383886472084768
CTB-193M12.3	GSM5282523	31.093974302089137
CTB-193M12.3	GSM5282524	14.161635417072418
CTB-193M12.3	GSM5282525	15.104446690207684
CTB-193M12.3	GSM5282526	10.045505879962514
CTB-193M12.3	GSM5282527	17.20707640988565
CTB-193M12.3	GSM5282528	9.181184518523738
CTB-193M12.3	GSM5282529	18.109296859710337
CTB-193M12.3	GSM5282530	47.90375808388257
CTB-193M12.3	GSM5282531	34.86420186578069
