Gene	sample	counts
RND2	GSM1022678	2.021470291267711
RND2	GSM1022679	2.1695788060616557
RND2	GSM1022680	8.182534590440266
RND2	GSM1022681	2.0477339723572094
RND2	GSM1022682	22.22034429917645
RND2	GSM1022683	10.146118150553114
RND2	GSM1022684	2.0934365596031466
RND2	GSM1022685	4.111521363986272
RND2	GSM1022686	11.536412885662736
RND2	GSM1022687	2.1894955437906174
RND2	GSM1022688	1.0495019380689916
RND2	GSM1022689	6.126210782773376
RND2	GSM1022690	2.1807565434679077
RND2	GSM1022691	8.588351365150546
RND2	GSM1022692	13.209930671979448
RND2	GSM1022693	12.101858716531789
RND2	GSM1022694	1.0424844615251376
RND2	GSM1022695	8.173413371604166
RND2	GSM1385778	8
RND2	GSM1385779	3.2358312245295515
RND2	GSM1385780	6.3894819976221395
RND2	GSM1385781	5.039274834019703
RND2	GSM1385782	7.0318541159737595
RND2	GSM1385783	3.186917400614952
RND2	GSM1415906	7
RND2	GSM1415907	15.091080716425282
RND2	GSM1415908	9.117696967154677
RND2	GSM1415909	12.072864573140226
RND2	GSM1415910	17.11837291556871
RND2	GSM1415911	16.048502865594394
RND2	GSM1415912	1.150105681887296
RND2	GSM1415913	1.163403279252366
RND2	GSM1415914	4.417262461081071
RND2	GSM1415915	4.319982242440051
RND2	GSM1415916	5.425484093997535
RND2	GSM1415917	1.107408486899727
RND2	GSM1415918	1.1164525767485525
RND2	GSM1415919	4.454052001117627
RND2	GSM1415920	2.1837517042189196
RND2	GSM1415921	1.0614142933872277
RND2	GSM2769390	4.300264968005964
RND2	GSM2769391	4.225337694922883
RND2	GSM2769392	11.482055430848366
RND2	GSM2769393	6.194473857263343
RND2	GSM2769394	6.107695736186893
RND2	GSM2769395	4.226006667642479
RND2	GSM2769396	3.0499311438398524
RND2	GSM2769397	8.349409138007136
RND2	GSM2769398	6.285199126185885
RND2	GSM3103946	1.0100156499625657
RND2	GSM3103947	6.398931943524233
RND2	GSM3103948	2.149426716297046
RND2	GSM3103949	0.8474829054317209
RND2	GSM3103950	4.657621357448585
RND2	GSM3103951	9
RND2	GSM3103952	4.01703100275758
RND2	GSM3103953	3.0300469498876974
RND2	GSM3103954	11.033345720096143
RND2	GSM3103955	13.775829048833508
RND2	GSM3103956	5.13940170498284
RND2	GSM3103957	1.0161485132291883
RND2	GSM3103958	2.0494215630342536
RND2	GSM3103959	8.024251432797197
RND2	GSM3103960	3
RND2	GSM3103961	1.792701184695151
RND2	GSM3103962	2.0151916237615466
RND2	GSM3103963	3.0817047136222646
RND2	GSM3103964	2.021300534291188
RND2	GSM3103965	11
RND2	GSM4260265	18.33460004599949
RND2	GSM4260266	7.074551870019157
RND2	GSM4260267	12.62570561513302
RND2	GSM4260268	6.28425574879069
RND2	GSM4260269	2.031488166596925
RND2	GSM4260270	11.133990618161302
RND2	GSM4260271	4.361394789449426
RND2	GSM4260272	1.0692201985423029
RND2	GSM4260273	8.055704901444098
RND2	GSM4260274	8.95039476552149
RND2	GSM4260275	1.0621650136918133
RND2	GSM4260276	16.174563322856585
RND2	GSM4735785	7.620843175502407
RND2	GSM4735786	2.093462727751958
RND2	GSM4735787	2.0792022255759854
RND2	GSM4735788	2.1073988856673886
RND2	GSM4735789	4.16731941884107
RND2	GSM4735790	2.1006898274051973
RND2	GSM4735791	4.221931803432563
RND2	GSM4735792	4.275441551493185
RND2	GSM4735793	2.1476400750087192
RND2	GSM4735794	4.200645461755199
RND2	GSM4735795	9.340111638834866
RND2	GSM4735796	4.353915559548031
RND2	GSM4735797	4.296001977545469
RND2	GSM4735798	10.000080929287996
RND2	GSM4735799	4.315285877802851
RND2	GSM4735800	7.765863956253658
RND2	GSM4735801	20.147230021766926
RND2	GSM4735802	4.13282632759135
RND2	GSM4735803	14.46285398723323
