Gene	sample	counts
ITGAM	GSM1022678	4309.774660982761
ITGAM	GSM1022679	4345.666348541496
ITGAM	GSM1022680	4340.834600228561
ITGAM	GSM1022681	4310.480011811926
ITGAM	GSM1022682	4326.907044439632
ITGAM	GSM1022683	4356.743133847507
ITGAM	GSM1022684	4161.751880491055
ITGAM	GSM1022685	4073.489791369399
ITGAM	GSM1022686	4159.40122768531
ITGAM	GSM1022687	4301.263995776668
ITGAM	GSM1022688	4183.314725143001
ITGAM	GSM1022689	4135.192278372029
ITGAM	GSM1022690	4305.903795077384
ITGAM	GSM1022691	4257.675189273383
ITGAM	GSM1022692	4057.481013324149
ITGAM	GSM1022693	4036.9783701897286
ITGAM	GSM1022694	4155.343063639199
ITGAM	GSM1022695	4113.270279259797
ITGAM	GSM1385778	4045
ITGAM	GSM1385779	4362.979101074012
ITGAM	GSM1385780	4308.6406937298625
ITGAM	GSM1385781	4083.8283254895673
ITGAM	GSM1385782	4064.411679032833
ITGAM	GSM1385783	4297.02696182916
ITGAM	GSM1415906	4003
ITGAM	GSM1415907	4040.3853438109286
ITGAM	GSM1415908	4024.956672278392
ITGAM	GSM1415909	4020.263902855695
ITGAM	GSM1415910	4052.0195654263816
ITGAM	GSM1415911	4007.1105592531
ITGAM	GSM1415912	4586.621459366536
ITGAM	GSM1415913	4636.162067820679
ITGAM	GSM1415914	4463.643716922423
ITGAM	GSM1415915	4323.222229121881
ITGAM	GSM1415916	4438.045988889984
ITGAM	GSM1415917	4467.285836153498
ITGAM	GSM1415918	4511.5848626409
ITGAM	GSM1415919	4437.349306113435
ITGAM	GSM1415920	4506.171641655741
ITGAM	GSM1415921	4353.921431474407
ITGAM	GSM2769390	4480.876096662215
ITGAM	GSM2769391	4408.083550228299
ITGAM	GSM2769392	4361.093417280406
ITGAM	GSM2769393	4294.835207702585
ITGAM	GSM2769394	4227.543398730695
ITGAM	GSM2769395	4384.4819176790725
ITGAM	GSM2769396	4123.50690647148
ITGAM	GSM2769397	4233.150432969618
ITGAM	GSM2769398	4248.794609301658
ITGAM	GSM3103946	3986.531770402247
ITGAM	GSM3103947	3768.9709147357735
ITGAM	GSM3103948	3337.3432148372135
ITGAM	GSM3103949	3743.3319932919103
ITGAM	GSM3103950	2767.2924608040953
ITGAM	GSM3103951	4185
ITGAM	GSM3103952	3999.9586209958607
ITGAM	GSM3103953	3980.471676502472
