Gene	sample	counts
OTOP3	GSM1022678	386.2469486814558
OTOP3	GSM1022679	1.121552432745876
OTOP3	GSM1022680	277.4878269559213
OTOP3	GSM1022681	492.3362338662101
OTOP3	GSM1022682	1.012361565877019
OTOP3	GSM1022683	372.49004731457273
OTOP3	GSM1022684	609.7396726871715
OTOP3	GSM1022685	238.67855962556973
OTOP3	GSM1022686	220.34486074627125
OTOP3	GSM1022687	428.7807869343741
OTOP3	GSM1022688	268.4872077071794
OTOP3	GSM1022689	826.5812980550579
OTOP3	GSM1022690	296.266015083054
OTOP3	GSM1022691	192.83324223340597
OTOP3	GSM1022692	465.7514598790467
OTOP3	GSM1022693	643.776782679836
OTOP3	GSM1022694	226.03418023684412
OTOP3	GSM1022695	654.077374982698
OTOP3	GSM1385778	284
OTOP3	GSM1385779	309.39501263981253
OTOP3	GSM1385780	304.5546340128797
OTOP3	GSM1385781	293.4506906400127
OTOP3	GSM1385782	283.4960728780114
OTOP3	GSM1385783	304.6958056882268
OTOP3	GSM1415906	597
OTOP3	GSM1415907	679.6761700734314
OTOP3	GSM1415908	677.264829412842
OTOP3	GSM1415909	847.4723029651192
OTOP3	GSM1415910	523.4493371373823
OTOP3	GSM1415911	493.60486447909074
OTOP3	GSM1415912	236.82324944041903
OTOP3	GSM1415913	219.06937310211816
OTOP3	GSM1415914	258.39592286087407
OTOP3	GSM1415915	251.31158407455405
OTOP3	GSM1415916	263.0902947977987
OTOP3	GSM1415917	220.13595472431783
OTOP3	GSM1415918	197.9006726114172
OTOP3	GSM1415919	289.7136576040248
OTOP3	GSM1415920	194.38357898831111
OTOP3	GSM1415921	190.58282766594905
OTOP3	GSM2769390	257.22272872234385
OTOP3	GSM2769391	246.90589255779096
OTOP3	GSM2769392	284.08915282941126
OTOP3	GSM2769393	251.2726215713276
OTOP3	GSM2769394	239.56086623415297
OTOP3	GSM2769395	243.91853285807736
OTOP3	GSM2769396	350.33689426677995
OTOP3	GSM2769397	362.7585999666155
OTOP3	GSM2769398	367.87276346244346
OTOP3	GSM3103946	346.64903682760394
OTOP3	GSM3103947	232.3601837975202
OTOP3	GSM3103948	140.1439555560191
OTOP3	GSM3103949	786.6592888519812
OTOP3	GSM3103950	86.07734529375188
OTOP3	GSM3103951	439
OTOP3	GSM3103952	270.42710497937964
OTOP3	GSM3103953	220.59038393715156
OTOP3	GSM3103954	135.71620510117566
OTOP3	GSM3103955	338.83829016002056
OTOP3	GSM3103956	528.5153366788476
OTOP3	GSM3103957	277.8409369313616
OTOP3	GSM3103958	215.823865410161
OTOP3	GSM3103959	193
OTOP3	GSM3103960	564
OTOP3	GSM3103961	137.2419911623993
OTOP3	GSM3103962	443.7055116206377
OTOP3	GSM3103963	245.67705103430805
OTOP3	GSM3103964	111.3597722464721
OTOP3	GSM3103965	689
OTOP3	GSM4260265	198.1497302850009
OTOP3	GSM4260266	196.06388671881973
OTOP3	GSM4260267	205.97704763179271
OTOP3	GSM4260268	204.8567033498644
OTOP3	GSM4260269	197.7150617429651
OTOP3	GSM4260270	196.90323890665377
OTOP3	GSM4260271	216.104618714768
OTOP3	GSM4260272	210.3853926571231
OTOP3	GSM4260273	195.02921325650428
OTOP3	GSM4260274	182.06655557838477
OTOP3	GSM4260275	208.4582769434673
OTOP3	GSM4260276	196.3981437801417
OTOP3	GSM4735786	155.318468838045
OTOP3	GSM4735787	154.28394127212312
OTOP3	GSM4735788	156.28291988622402
OTOP3	GSM4735790	156.14246794684945
OTOP3	GSM4735793	159.43224071327242
OTOP3	GSM4735798	277.36207058907786
OTOP3	GSM4735800	290.2948787609059
OTOP3	GSM4735803	348.8878983988361
OTOP3	GSM4735804	755.9839141251701
OTOP3	GSM4735785	162.17992266314022
OTOP3	GSM4735789	155.45817958077782
OTOP3	GSM4735791	158.52337373583077
OTOP3	GSM4735792	161.9247564664143
OTOP3	GSM4735794	157.45744005924058
OTOP3	GSM4735795	49.85598338615094
OTOP3	GSM4735796	315.88573931560296
OTOP3	GSM4735797	1.0882962908423894
OTOP3	GSM4735799	495.0456779612499
OTOP3	GSM4735801	287.95823848464624
OTOP3	GSM4735802	1013.6743671563648
OTOP3	GSM5282507	105
OTOP3	GSM5282509	105
OTOP3	GSM5282510	113.52594586419816
OTOP3	GSM5282511	110.0127015638351
OTOP3	GSM5282512	108.48442956938496
OTOP3	GSM5282515	107.99875889048616
OTOP3	GSM5282516	110.55308720058947
OTOP3	GSM5282519	115.59596544434947
OTOP3	GSM5282521	107.88872929334364
OTOP3	GSM5282523	105
OTOP3	GSM5282524	106.11705209008284
OTOP3	GSM5282526	105
OTOP3	GSM5282528	107.34245703617653
OTOP3	GSM5282529	105
OTOP3	GSM5282513	107.01072929387288
OTOP3	GSM5282533	101.22231498096376
OTOP3	GSM5282534	105
OTOP3	GSM5282536	106.44600947914137
OTOP3	GSM5282525	105
OTOP3	GSM5282530	107.01072929387288
OTOP3	GSM5282514	105
OTOP3	GSM5282520	112.4225769217316
OTOP3	GSM5282535	105
OTOP3	GSM5282522	108.01827174584156
OTOP3	GSM5282531	108.571716387064
OTOP3	GSM5282508	108.095905011818
OTOP3	GSM5282518	105
OTOP3	GSM5282517	109.5400185796034
OTOP3	GSM5282527	105.55704841202552
OTOP3	GSM5282532	105
