Gene	sample	counts
TLR12P	GSM1022678	2.021470291267711
TLR12P	GSM1022679	7.593525821215795
TLR12P	GSM1022680	2.0456336476100665
TLR12P	GSM1022681	3.071600958535814
TLR12P	GSM1022682	20.200312999251317
TLR12P	GSM1022683	1.0146118150553114
TLR12P	GSM1022684	1.0467182798015733
TLR12P	GSM1022685	2.055760681993136
TLR12P	GSM1022686	3.1462944233625647
TLR12P	GSM1022687	1.0947477718953087
TLR12P	GSM1022688	1.0495019380689916
TLR12P	GSM1022689	2.0420702609244588
TLR12P	GSM1022690	1.090378271733954
TLR12P	GSM1022691	1.0735439206438182
TLR12P	GSM1022692	1.0161485132291883
TLR12P	GSM1022693	3.0254646791329467
TLR12P	GSM1022694	1.0424844615251376
TLR12P	GSM1022695	5.108383357252603
TLR12P	GSM1385778	1
TLR12P	GSM1385779	1.078610408176517
TLR12P	GSM1385780	1.0649136662703569
TLR12P	GSM1385781	1.0078549668039407
TLR12P	GSM1385782	1.0045505879962513
TLR12P	GSM1385783	1.062305800204984
TLR12P	GSM1415906	8
TLR12P	GSM1415907	3.0182161432850565
TLR12P	GSM1415908	4.0523097631798555
TLR12P	GSM1415909	2.0121440955233707
TLR12P	GSM1415910	5.034815563402561
TLR12P	GSM1415911	3.009094287298949
TLR12P	GSM1415912	1.150105681887296
TLR12P	GSM1415913	3.490209837757098
TLR12P	GSM1415914	1.1043156152702678
TLR12P	GSM1415915	1.079995560610013
TLR12P	GSM1415916	1.0850968187995071
TLR12P	GSM1415917	1.107408486899727
TLR12P	GSM1415918	2.2329051534971045
TLR12P	GSM1415919	1.1135130002794067
TLR12P	GSM1415920	1.0918758521094598
TLR12P	GSM1415921	2.122828586774455
TLR12P	GSM2769390	1.075066242001491
TLR12P	GSM2769391	1.0563344237307208
TLR12P	GSM2769392	1.043823220986215
TLR12P	GSM2769393	1.0324123095438906
TLR12P	GSM2769394	1.017949289364482
TLR12P	GSM2769395	1.0565016669106198
TLR12P	GSM2769396	1.016643714613284
TLR12P	GSM2769397	1.043676142250892
TLR12P	GSM2769398	1.0475331876976477
TLR12P	GSM3103946	4.040062599850263
TLR12P	GSM3103947	8.227198213102586
TLR12P	GSM3103948	2.8659022883960614
TLR12P	GSM3103949	3.3899316217268836
TLR12P	GSM3103950	3.326872398177561
TLR12P	GSM3103951	2
TLR12P	GSM3103952	3.012773252068185
TLR12P	GSM3103953	4.040062599850263
TLR12P	GSM3103954	5.015157145498248
TLR12P	GSM3103955	4.23871663041031
TLR12P	GSM3103956	3.083641022989704
TLR12P	GSM3103957	2.0322970264583766
TLR12P	GSM3103958	4.098843126068507
TLR12P	GSM3103959	2.006062858199299
TLR12P	GSM3103960	10
