Gene	sample	counts
DHFRP1	GSM1022678	4.042940582535422
DHFRP1	GSM1022679	1.0847894030308278
DHFRP1	GSM1022680	1.0228168238050332
DHFRP1	GSM1022681	6.143201917071628
DHFRP1	GSM1022682	2.0200312999251313
DHFRP1	GSM1022683	1.0146118150553114
DHFRP1	GSM1022684	1.0467182798015733
DHFRP1	GSM1022685	2.055760681993136
DHFRP1	GSM1022686	1.0487648077875216
DHFRP1	GSM1022687	1.0947477718953087
DHFRP1	GSM1022688	1.0495019380689916
DHFRP1	GSM1022689	4.0841405218489175
DHFRP1	GSM1022690	2.1807565434679077
DHFRP1	GSM1022691	2.1470878412876364
DHFRP1	GSM1022692	2.0322970264583766
DHFRP1	GSM1022693	1.008488226377649
DHFRP1	GSM1022694	1.0424844615251376
DHFRP1	GSM1022695	2.0433533429010415
DHFRP1	GSM1385778	11
DHFRP1	GSM1385779	17.257766530824274
DHFRP1	GSM1385780	3.1947409988110698
DHFRP1	GSM1385781	10.078549668039406
DHFRP1	GSM1385782	11.050056467958765
DHFRP1	GSM1385783	2.124611600409968
DHFRP1	GSM1415906	2
DHFRP1	GSM1415907	2.0121440955233707
DHFRP1	GSM1415908	5.06538720397482
DHFRP1	GSM1415909	2.0121440955233707
DHFRP1	GSM1415910	2.0139262253610246
DHFRP1	GSM1415911	3.009094287298949
DHFRP1	GSM1415912	1.150105681887296
DHFRP1	GSM1415913	1.163403279252366
DHFRP1	GSM1415914	1.1043156152702678
DHFRP1	GSM1415915	2.1599911212200253
DHFRP1	GSM1415916	1.0850968187995071
DHFRP1	GSM1415917	1.107408486899727
DHFRP1	GSM1415918	1.1164525767485525
DHFRP1	GSM1415919	1.1135130002794067
DHFRP1	GSM1415920	1.0918758521094598
DHFRP1	GSM1415921	2.122828586774455
DHFRP1	GSM2769390	1.075066242001491
DHFRP1	GSM2769391	1.0563344237307208
DHFRP1	GSM2769392	1.043823220986215
DHFRP1	GSM2769393	1.0324123095438906
DHFRP1	GSM2769394	1.017949289364482
DHFRP1	GSM2769395	1.0565016669106198
DHFRP1	GSM2769396	1.016643714613284
DHFRP1	GSM2769397	1.043676142250892
DHFRP1	GSM2769398	1.0475331876976477
DHFRP1	GSM3103946	5.050078249812829
DHFRP1	GSM3103947	5.484798808735057
DHFRP1	GSM3103948	10.030658009386215
DHFRP1	GSM3103949	4.237414527158604
DHFRP1	GSM3103950	4.657621357448585
DHFRP1	GSM3103951	6
DHFRP1	GSM3103952	4.01703100275758
DHFRP1	GSM3103953	5.050078249812829
DHFRP1	GSM3103954	6.018188574597898
DHFRP1	GSM3103955	4.7685562092115985
DHFRP1	GSM3103956	3.083641022989704
DHFRP1	GSM3103957	10.161485132291885
DHFRP1	GSM3103958	7.172975470619888
DHFRP1	GSM3103959	10.030314290996497
DHFRP1	GSM3103960	4
DHFRP1	GSM3103961	2.6890517770427267
DHFRP1	GSM3103962	5.037979059403867
DHFRP1	GSM3103963	5.136174522703774
DHFRP1	GSM3103964	9.095852404310344
DHFRP1	GSM3103965	3
DHFRP1	GSM4260265	1.018588891444416
DHFRP1	GSM4260266	2.021300534291188
DHFRP1	GSM4260267	1.0521421345944184
DHFRP1	GSM4260268	2.0947519162635633
DHFRP1	GSM4260269	1.0157440832984626
DHFRP1	GSM4260270	3.0365428958621736
DHFRP1	GSM4260271	2.180697394724713
DHFRP1	GSM4260272	1.0692201985423029
DHFRP1	GSM4260273	1.0069631126805123
DHFRP1	GSM4260274	0.7458662304601242
DHFRP1	GSM4260275	1.0621650136918133
DHFRP1	GSM4260276	1.0109102076785366
DHFRP1	GSM4735785	1.0886918822146296
DHFRP1	GSM4735786	1.046731363875979
DHFRP1	GSM4735787	1.0396011127879927
DHFRP1	GSM4735788	1.0536994428336943
DHFRP1	GSM4735789	1.0418298547102676
DHFRP1	GSM4735790	1.0503449137025986
DHFRP1	GSM4735791	1.0554829508581407
DHFRP1	GSM4735792	1.0688603878732963
DHFRP1	GSM4735793	1.0738200375043596
DHFRP1	GSM4735794	1.0501613654387998
DHFRP1	GSM4735795	1.0377901820927629
DHFRP1	GSM4735796	1.0884788898870077
DHFRP1	GSM4735797	1.0740004943863672
DHFRP1	GSM4735798	1.1111201032542215
DHFRP1	GSM4735799	1.0788214694507128
DHFRP1	GSM4735800	1.1094091366076655
DHFRP1	GSM4735801	1.060380527461417
DHFRP1	GSM4735802	1.0332065818978375
DHFRP1	GSM4735803	1.033060999088088
DHFRP1	GSM4735804	1.0622613925839497
DHFRP1	GSM5282507	1
DHFRP1	GSM5282508	1.029701907789125
DHFRP1	GSM5282509	4.012125716398598
DHFRP1	GSM5282510	4.310122669490261
DHFRP1	GSM5282511	1.0488429247731252
DHFRP1	GSM5282512	1.0334723239435966
DHFRP1	GSM5282513	2.038835857000532
DHFRP1	GSM5282514	3
DHFRP1	GSM5282515	3.083641022989704
DHFRP1	GSM5282516	1.052874215300532
DHFRP1	GSM5282517	1.0433722361040354
DHFRP1	GSM5282518	1
DHFRP1	GSM5282519	1.094246342168918
DHFRP1	GSM5282520	1.0414434506448718
