Gene	sample	counts
LAMTOR2	GSM1022678	434.30672948390327
LAMTOR2	GSM1022679	730.2715337517839
LAMTOR2	GSM1022680	406.37262508956417
LAMTOR2	GSM1022681	330.43765368244044
LAMTOR2	GSM1022682	306.46345768325267
LAMTOR2	GSM1022683	412.3225184035503
LAMTOR2	GSM1022684	192.09292714912115
LAMTOR2	GSM1022685	333.4972615869075
LAMTOR2	GSM1022686	513.7587554238828
LAMTOR2	GSM1022687	182.46053984621665
LAMTOR2	GSM1022688	239.92054451486612
LAMTOR2	GSM1022689	360.959379262512
LAMTOR2	GSM1022690	158.89193313619506
LAMTOR2	GSM1022691	371.2199219877842
LAMTOR2	GSM1022692	401.5339852784935
LAMTOR2	GSM1022693	546.7809701855182
LAMTOR2	GSM1022694	559.0231240442783
LAMTOR2	GSM1022695	570.5642100384505
LAMTOR2	GSM1385778	614.8582660380853
LAMTOR2	GSM1385779	325.12069432254964
LAMTOR2	GSM1385780	334.4273833619959
LAMTOR2	GSM1385781	463.57888210162514
LAMTOR2	GSM1385782	538.056163544333
LAMTOR2	GSM1385783	341.33927068546944
LAMTOR2	GSM1415906	666
LAMTOR2	GSM1415907	630.4110714719843
LAMTOR2	GSM1415908	458.2300602809861
LAMTOR2	GSM1415909	559.0248097901488
LAMTOR2	GSM1415910	568.4307069853522
LAMTOR2	GSM1415911	537.6248459974122
LAMTOR2	GSM1415912	285.86932342684094
LAMTOR2	GSM1415913	265.8274987656105
LAMTOR2	GSM1415914	327.81686478131195
LAMTOR2	GSM1415915	317.01850906719494
LAMTOR2	GSM1415916	303.6263741512288
LAMTOR2	GSM1415917	268.622275872253
LAMTOR2	GSM1415918	250.22810632164
LAMTOR2	GSM1415919	299.58101989194336
LAMTOR2	GSM1415920	300.1431899844741
LAMTOR2	GSM1415921	282.1002234603642
LAMTOR2	GSM2769390	283.3697080788468
LAMTOR2	GSM2769391	390.89799485871
LAMTOR2	GSM2769392	467.5625185494801
LAMTOR2	GSM2769393	482.9301947530996
LAMTOR2	GSM2769394	727.9087329108447
LAMTOR2	GSM2769395	289.70756792498304
LAMTOR2	GSM2769396	567.9443203486015
LAMTOR2	GSM2769397	471.58575034523955
LAMTOR2	GSM2769398	434.72334783578776
LAMTOR2	GSM3103946	305
LAMTOR2	GSM3103947	323.1954311308226
LAMTOR2	GSM3103948	280.3597355700394
LAMTOR2	GSM3103949	499.8579035483252
LAMTOR2	GSM3103950	276.36844707685026
LAMTOR2	GSM3103951	318.97213608273125
LAMTOR2	GSM3103952	200
LAMTOR2	GSM3103953	328
LAMTOR2	GSM3103954	284.65860163181713
LAMTOR2	GSM3103955	414.0638657505663
LAMTOR2	GSM3103956	257.21925522253764
LAMTOR2	GSM3103957	296.60489008649984
LAMTOR2	GSM3103958	229.27355254150245
LAMTOR2	GSM3103959	301.4089475398754
LAMTOR2	GSM3103960	413
LAMTOR2	GSM3103961	289.32851800308305
LAMTOR2	GSM3103962	406
LAMTOR2	GSM3103963	284.2442537283821
LAMTOR2	GSM3103964	328
LAMTOR2	GSM3103965	533
LAMTOR2	GSM4260265	624.0061478369854
LAMTOR2	GSM4260266	664.549962860116
LAMTOR2	GSM4260267	439.0352021722705
LAMTOR2	GSM4260268	510.12362340790366
LAMTOR2	GSM4260269	613.8479361550852
LAMTOR2	GSM4260270	687.5883998862004
LAMTOR2	GSM4260271	353.9043801528755
LAMTOR2	GSM4260272	318.5660992829848
LAMTOR2	GSM4260273	646.6765217210075
LAMTOR2	GSM4260274	290.6626508821123
LAMTOR2	GSM4260275	433.26962405843346
LAMTOR2	GSM4260276	619.5250810138958
LAMTOR2	GSM4735785	591.5415241319811
LAMTOR2	GSM4735786	394.5385296764502
LAMTOR2	GSM4735787	370.4498699078278
LAMTOR2	GSM4735788	196.9550062153336
LAMTOR2	GSM4735789	518.6697041127144
LAMTOR2	GSM4735790	289.7099567518756
LAMTOR2	GSM4735791	437.661332651738
LAMTOR2	GSM4735792	467.3218076202659
LAMTOR2	GSM4735793	455.37538802841783
LAMTOR2	GSM4735794	427.1175850248388
LAMTOR2	GSM4735795	407.12481763985926
LAMTOR2	GSM4735796	307.27252714567544
LAMTOR2	GSM4735797	142.21808796404437
LAMTOR2	GSM4735798	264.24234471112146
LAMTOR2	GSM4735799	311.6049790031117
LAMTOR2	GSM4735800	226.65668362613064
LAMTOR2	GSM4735801	374.1455906579153
LAMTOR2	GSM4735802	577.0031886605692
LAMTOR2	GSM4735803	690.2836095713553
LAMTOR2	GSM4735804	648.9107037836212
LAMTOR2	GSM5282507	595.6984986817771
LAMTOR2	GSM5282508	618.1997575805983
LAMTOR2	GSM5282509	583.789045678363
LAMTOR2	GSM5282510	717.4085605448176
LAMTOR2	GSM5282511	556.9751317040597
LAMTOR2	GSM5282512	582.7216108546545
LAMTOR2	GSM5282513	589.517723392446
LAMTOR2	GSM5282514	602.7303527977508
LAMTOR2	GSM5282515	800.869914985549
LAMTOR2	GSM5282516	598.6614047539392
LAMTOR2	GSM5282517	563.1142251429759
LAMTOR2	GSM5282518	668.0261410175071
LAMTOR2	GSM5282519	512.7571459310288
LAMTOR2	GSM5282520	563.6113920151506
LAMTOR2	GSM5282521	620.0737863151245
LAMTOR2	GSM5282522	602.3005371798781
LAMTOR2	GSM5282523	691.0886546496586
LAMTOR2	GSM5282524	641.3197753159938
LAMTOR2	GSM5282525	708.9020313270806
LAMTOR2	GSM5282526	672.0443433694921
LAMTOR2	GSM5282527	605.2842172418599
LAMTOR2	GSM5282528	596.776993704043
LAMTOR2	GSM5282529	650.9286149018104
LAMTOR2	GSM5282530	577.9027836927961
LAMTOR2	GSM5282531	563.9797360640995
LAMTOR2	GSM5282532	660.9652747132184
LAMTOR2	GSM5282533	667
LAMTOR2	GSM5282534	592.3545458162016
LAMTOR2	GSM5282535	682.1663934782833
LAMTOR2	GSM5282536	635.3103568391349
LAMTOR2	GSM4260927	186.2817095721732
LAMTOR2	GSM4260928	298.42304622129814
LAMTOR2	GSM4260929	233.01300601592348
LAMTOR2	GSM4260930	541.81938106745
LAMTOR2	GSM4260931	341.5997902952107
LAMTOR2	GSM4260932	337.709093162893
LAMTOR2	GSM4260933	450
LAMTOR2	GSM4260934	264.83129863497476
LAMTOR2	GSM4260935	227.3963101077586
LAMTOR2	GSM4260936	179.71386240420364
LAMTOR2	GSM4260937	350.89866657690993
LAMTOR2	GSM4260938	146.91684085134517
LAMTOR2	GSM4260939	317.6737913089594
LAMTOR2	GSM4260940	277.54410622701266
LAMTOR2	GSM4260941	305.46194311566035
LAMTOR2	GSM4260942	206
LAMTOR2	GSM4260943	202.8265501849496
LAMTOR2	GSM4260944	504.44584954895186
LAMTOR2	GSM4260945	420.8038255627872
LAMTOR2	GSM4260946	286.852279449937
LAMTOR2	GSM4260947	167.23499806441313
LAMTOR2	GSM4260948	471.5120444522431
LAMTOR2	GSM4260949	71.60726740771709
LAMTOR2	GSM4260950	299.9063973007952
LAMTOR2	GSM4260951	343
LAMTOR2	GSM4260952	307
LAMTOR2	GSM4260953	192
LAMTOR2	GSM4260954	159.5824726940854
LAMTOR2	GSM4260955	69.09451788220426
LAMTOR2	GSM4260956	152.49655719199262
LAMTOR2	GSM4260957	161
LAMTOR2	GSM4260958	178.63249956225494
LAMTOR2	GSM4260959	129.49066130999284
LAMTOR2	GSM4260960	121.27803205747124
LAMTOR2	GSM4260961	27.057312738067832
LAMTOR2	GSM4260962	149.25625750389204
LAMTOR2	GSM4260963	244.36955449252827
LAMTOR2	GSM4260964	201.2144095523371
