Gene	sample	counts
AHRR	GSM1022678	6.082629113093793
AHRR	GSM1022679	5.60776216372938
AHRR	GSM1022680	5.138663462146691
AHRR	GSM1022681	11.329913331649186
AHRR	GSM1022682	10.123615658770191
AHRR	GSM1022683	5.088661848559737
AHRR	GSM1022684	25.494341715143054
AHRR	GSM1022685	8.301862943498078
AHRR	GSM1022686	1.064467926310489
AHRR	GSM1022687	6.788086336691938
AHRR	GSM1022688	8.523403419275535
AHRR	GSM1022689	3.0804271977207125
AHRR	GSM1022690	16.897301240478367
AHRR	GSM1022691	5.509521206668742
AHRR	GSM1022692	11.210647830786682
AHRR	GSM1022693	32.34043492269191
AHRR	GSM1022694	8.449875896704453
AHRR	GSM1022695	15.402135988603565
AHRR	GSM1385778	16
AHRR	GSM1385779	2.2020997340911923
AHRR	GSM1385780	5.419121601652663
AHRR	GSM1385781	7.0589513212374175
AHRR	GSM1385782	24.127325351320117
AHRR	GSM1385783	5.402407902273525
AHRR	GSM1415906	24
AHRR	GSM1415907	7.0589513212374175
AHRR	GSM1415908	12.202969899330489
AHRR	GSM1415909	15.079578344575074
AHRR	GSM1415910	8.053066725190497
AHRR	GSM1415911	10.053052229716716
AHRR	GSM1415912	6.072391011292797
AHRR	GSM1415913	3.7130402220697993
AHRR	GSM1415914	9.146758331358374
AHRR	GSM1415915	13.285193871782592
AHRR	GSM1415916	7.803525693155048
AHRR	GSM1415917	5.762721327861724
AHRR	GSM1415918	11.641216035965718
AHRR	GSM1415919	5.817543325382024
AHRR	GSM1415920	9.04109669713075
AHRR	GSM1415921	15.159997655245943
AHRR	GSM2769390	10.945648030738036
AHRR	GSM2769391	7.4819967441754835
AHRR	GSM2769392	10.52182047516338
AHRR	GSM2769393	7.26821632644336
AHRR	GSM2769394	14.271711179906983
AHRR	GSM2769395	7.488726885993604
AHRR	GSM2769396	10.21390362293819
AHRR	GSM2769397	10.576052477160802
AHRR	GSM2769398	10.63216079371224
AHRR	GSM3103946	12.127663096009467
AHRR	GSM3103947	4.592098494022139
AHRR	GSM3103948	4.954584287334009
AHRR	GSM3103949	14.226816926046467
AHRR	GSM3103950	6.570789717080296
AHRR	GSM3103951	3
AHRR	GSM3103952	29.153851466178477
AHRR	GSM3103953	15.178237426868227
AHRR	GSM3103954	5.026526114858358
AHRR	GSM3103955	2.6185339270480723
AHRR	GSM3103956	11.354821686459616
AHRR	GSM3103957	1.0177323697119474
AHRR	GSM3103958	17.47145577129875
AHRR	GSM3103959	9
AHRR	GSM3103960	18
AHRR	GSM3103961	16.25234105870518
AHRR	GSM3103962	1.0084216173196312
AHRR	GSM3103963	1.0322565169508742
AHRR	GSM3103964	12.14833879052423
AHRR	GSM3103965	3
AHRR	GSM4260265	5.106951811469095
AHRR	GSM4260266	5.053192956670611
AHRR	GSM4260267	10.617373589267668
AHRR	GSM4260268	7.39173671880954
AHRR	GSM4260269	5.095749013993946
AHRR	GSM4260270	27.404059023090987
AHRR	GSM4260271	5.569706667906392
AHRR	GSM4260272	3.2533823606771612
AHRR	GSM4260273	21.111409682405103
AHRR	GSM4260274	6.799165975956277
AHRR	GSM4260275	1.074527200739522
AHRR	GSM4260276	21.2595928834174
AHRR	GSM4735786	9.3191081302827
AHRR	GSM4735787	9.257036476327386
AHRR	GSM4735788	9.376975193173442
AHRR	GSM4735790	9.368548076810969
AHRR	GSM4735793	9.565934442796344
AHRR	GSM4735798	5.547241411781557
AHRR	GSM4735800	13.24539370772194
AHRR	GSM4735803	27.624555005186437
AHRR	GSM4735804	5.2208833848423355
AHRR	GSM4735785	9.730795359788411
AHRR	GSM4735789	9.32749077484667
AHRR	GSM4735791	9.511402424149846
AHRR	GSM4735792	9.715485387984856
AHRR	GSM4735794	9.447446403554434
AHRR	GSM4735795	5.193331602724056
AHRR	GSM4735796	20.912296330998103
AHRR	GSM4735797	5.441481454211948
AHRR	GSM4735799	5.4761690039961275
AHRR	GSM4735801	5.3325599719378936
AHRR	GSM4735802	12.374458195194688
AHRR	GSM5282507	4
AHRR	GSM5282509	8
AHRR	GSM5282510	4.324797937683739
AHRR	GSM5282511	7.334180104255673
AHRR	GSM5282512	4.132740174071809
AHRR	GSM5282515	6.171357650884924
AHRR	GSM5282516	6.317319268605113
AHRR	GSM5282519	4.403655826451408
AHRR	GSM5282521	17.467699028446113
AHRR	GSM5282523	8
AHRR	GSM5282524	8.085108730672978
AHRR	GSM5282526	43
AHRR	GSM5282528	5.111545573151263
AHRR	GSM5282529	8
AHRR	GSM5282513	4.076599211195157
AHRR	GSM5282533	12.532286616690753
AHRR	GSM5282534	21
AHRR	GSM5282536	4.055086075395861
AHRR	GSM5282525	9
AHRR	GSM5282530	6.114898816792736
AHRR	GSM5282514	4
AHRR	GSM5282520	4.163799145249319
AHRR	GSM5282535	5
AHRR	GSM5282522	15.431181677977364
AHRR	GSM5282531	13.442212505065068
AHRR	GSM5282508	4.117939238545447
AHRR	GSM5282518	13
AHRR	GSM5282517	4.172953088746796
AHRR	GSM5282527	8.042441783773373
AHRR	GSM5282532	7
