Gene	sample	counts
NAALADL2	GSM1022678	122.66635378072482
NAALADL2	GSM1022679	91.96729948516185
NAALADL2	GSM1022680	84.27408077920573
NAALADL2	GSM1022681	70.03946423201315
NAALADL2	GSM1022682	90.1001793630547
NAALADL2	GSM1022683	79.3831248375319
NAALADL2	GSM1022684	94.54151719365552
NAALADL2	GSM1022685	169.15045747377332
NAALADL2	GSM1022686	256.5367702408279
NAALADL2	GSM1022687	148.20655168444063
NAALADL2	GSM1022688	204.56168206261287
NAALADL2	GSM1022689	80.09110714073853
NAALADL2	GSM1022690	152.0757111643053
NAALADL2	GSM1022691	262.25320943743213
NAALADL2	GSM1022692	166.12141785620264
NAALADL2	GSM1022693	268.8298652948765
NAALADL2	GSM1022694	251.38380792695747
NAALADL2	GSM1022695	149.914123622408
NAALADL2	GSM1385778	136
NAALADL2	GSM1385779	145.3385824500187
NAALADL2	GSM1385780	165.8251210105715
NAALADL2	GSM1385781	137.14533995546984
NAALADL2	GSM1385782	129.68437376334563
NAALADL2	GSM1385783	150.186939683204
NAALADL2	GSM1415906	271
NAALADL2	GSM1415907	209.75169640248328
NAALADL2	GSM1415908	294.9051059004868
NAALADL2	GSM1415909	215.13531771593773
NAALADL2	GSM1415910	227.49913498663153
NAALADL2	GSM1415911	255.34752663480455
NAALADL2	GSM1415912	75.29764854003068
NAALADL2	GSM1415913	79.21152473748906
NAALADL2	GSM1415914	144.0614437188944
NAALADL2	GSM1415915	75.28276527343469
NAALADL2	GSM1415916	109.24935970417066
NAALADL2	GSM1415917	65.69502313762365
NAALADL2	GSM1415918	79.16026904456687
NAALADL2	GSM1415919	67.48350257443148
NAALADL2	GSM1415920	103.9726120170036
NAALADL2	GSM1415921	159.17997538008242
NAALADL2	GSM2769390	133.53690597500403
NAALADL2	GSM2769391	125.05623129550452
NAALADL2	GSM2769392	123.10529955941152
NAALADL2	GSM2769393	170.2839253623873
NAALADL2	GSM2769394	385.3362018574886
NAALADL2	GSM2769395	128.37817518846177
NAALADL2	GSM2769396	94.98930369332516
NAALADL2	GSM2769397	75.08997258784169
NAALADL2	GSM2769398	83.99407027032669
NAALADL2	GSM3103946	186.96813939681263
NAALADL2	GSM3103947	381.14417500383746
NAALADL2	GSM3103948	135.18937126868508
NAALADL2	GSM3103949	26.77989068432276
NAALADL2	GSM3103950	243.776298503679
NAALADL2	GSM3103951	75
NAALADL2	GSM3103952	241.2732535132012
NAALADL2	GSM3103953	200.3527340346606
NAALADL2	GSM3103954	233.2308117294278
NAALADL2	GSM3103955	146.63789991469204
NAALADL2	GSM3103956	24.774156406820985
NAALADL2	GSM3103957	1.0177323697119474
NAALADL2	GSM3103958	42.137040389602866
NAALADL2	GSM3103959	98
NAALADL2	GSM3103960	127
NAALADL2	GSM3103961	126.4070971232625
NAALADL2	GSM3103962	104.87584820124164
NAALADL2	GSM3103963	119.7417559663014
NAALADL2	GSM3103964	172.10146619909327
NAALADL2	GSM3103965	124
NAALADL2	GSM4260265	123.58823383755212
NAALADL2	GSM4260266	199.0958024928221
NAALADL2	GSM4260267	105.11199853374993
NAALADL2	GSM4260268	53.85408180846951
NAALADL2	GSM4260269	203.82996055975784
NAALADL2	GSM4260270	195.8882737576504
NAALADL2	GSM4260271	81.31771735143332
NAALADL2	GSM4260272	136.64205914844078
NAALADL2	GSM4260273	336.77724969550997
NAALADL2	GSM4260274	41.550458741955026
NAALADL2	GSM4260275	21.49054401479044
NAALADL2	GSM4260276	186.27452812137153
NAALADL2	GSM4735786	145.9993607077623
NAALADL2	GSM4735787	167.65521618237378
NAALADL2	GSM4735788	146.90594469305057
NAALADL2	GSM4735790	154.0605683742248
NAALADL2	GSM4735793	164.74664873704816
NAALADL2	GSM4735798	65.45744865902238
NAALADL2	GSM4735800	56.292923257818245
NAALADL2	GSM4735803	112.54448335446328
NAALADL2	GSM4735804	206.7469820397565
NAALADL2	GSM4735785	152.44912730335182
NAALADL2	GSM4735789	146.13068880593116
NAALADL2	GSM4735791	149.01197131168092
NAALADL2	GSM4735792	152.20927107842942
NAALADL2	GSM4735794	148.00999365568617
NAALADL2	GSM4735795	410.2731966152004
NAALADL2	GSM4735796	56.13300594110017
NAALADL2	GSM4735797	167.597628789728
NAALADL2	GSM4735799	72.28543085274889
NAALADL2	GSM4735801	124.7819033433467
NAALADL2	GSM4735802	143.33747409433846
NAALADL2	GSM5282507	169
NAALADL2	GSM5282509	179
NAALADL2	GSM5282510	87.57715823809572
NAALADL2	GSM5282511	192.78416274043485
NAALADL2	GSM5282512	109.51761461290292
NAALADL2	GSM5282515	109.027318498967
NAALADL2	GSM5282516	162.1445278941979
NAALADL2	GSM5282519	158.53160975225072
NAALADL2	GSM5282521	96.58610051023145
NAALADL2	GSM5282523	161
NAALADL2	GSM5282524	74.78725575872505
NAALADL2	GSM5282526	99
NAALADL2	GSM5282528	136.98942136045386
NAALADL2	GSM5282529	228
NAALADL2	GSM5282513	111.08732850506804
NAALADL2	GSM5282533	143.63928506822478
NAALADL2	GSM5282534	141
NAALADL2	GSM5282536	125.70766833727173
NAALADL2	GSM5282525	114
NAALADL2	GSM5282530	73.37878580151283
NAALADL2	GSM5282514	121
NAALADL2	GSM5282520	172.7976645278467
NAALADL2	GSM5282535	91
NAALADL2	GSM5282522	88.47210828707023
NAALADL2	GSM5282531	79.61925868384694
NAALADL2	GSM5282508	124.56766196599978
NAALADL2	GSM5282518	179
NAALADL2	GSM5282517	124.14535439021718
NAALADL2	GSM5282527	94.49869095933713
NAALADL2	GSM5282532	174
