Gene	sample	counts
AGBL5-IT1	GSM1022678	21.22365561005747
AGBL5-IT1	GSM1022679	2.1696491453311295
AGBL5-IT1	GSM1022680	16.365513063317724
AGBL5-IT1	GSM1022681	14.334137806500468
AGBL5-IT1	GSM1022682	8.080125199700525
AGBL5-IT1	GSM1022683	4.058447260221246
AGBL5-IT1	GSM1022684	12.56061935761888
AGBL5-IT1	GSM1022685	4.111521363986272
AGBL5-IT1	GSM1022686	10.488429247731252
AGBL5-IT1	GSM1022687	6.568839600271716
AGBL5-IT1	GSM1022688	14.693027132965884
AGBL5-IT1	GSM1022689	8.168281043697835
AGBL5-IT1	GSM1022690	6.541930862074928
AGBL5-IT1	GSM1022691	4.294175682575273
AGBL5-IT1	GSM1022692	10.161485132291885
AGBL5-IT1	GSM1022693	12.101858716531789
AGBL5-IT1	GSM1022694	8.340101901104173
AGBL5-IT1	GSM1022695	14.306764218402602
AGBL5-IT1	GSM1385778	13
AGBL5-IT1	GSM1385779	8.630040918710655
AGBL5-IT1	GSM1385780	9.58503179268568
AGBL5-IT1	GSM1385781	10.078549668039406
AGBL5-IT1	GSM1385782	8.03640470397001
AGBL5-IT1	GSM1385783	8.500032681233462
AGBL5-IT1	GSM1415906	11
AGBL5-IT1	GSM1415907	14.085008668663596
AGBL5-IT1	GSM1415908	11.143851848744603
AGBL5-IT1	GSM1415909	11.06679252537854
AGBL5-IT1	GSM1415910	8.055704901444098
AGBL5-IT1	GSM1415911	19.057597152893344
AGBL5-IT1	GSM1415912	5.75078330706935
AGBL5-IT1	GSM1415913	9.30853784305975
AGBL5-IT1	GSM1415914	6.626121527283391
AGBL5-IT1	GSM1415915	6.480136533379767
AGBL5-IT1	GSM1415916	6.5102178501337615
AGBL5-IT1	GSM1415917	6.644450921398362
AGBL5-IT1	GSM1415918	14.514523729625298
AGBL5-IT1	GSM1415919	5.567319417542346
AGBL5-IT1	GSM1415920	10.918086945672338
AGBL5-IT1	GSM1415921	9.55296420797574
AGBL5-IT1	GSM2769390	13.975482078202605
AGBL5-IT1	GSM2769391	6.338116810398918
AGBL5-IT1	GSM2769392	6.262939325917291
AGBL5-IT1	GSM2769393	6.194627935051062
AGBL5-IT1	GSM2769394	10.180301231797396
AGBL5-IT1	GSM2769395	6.339227972443326
AGBL5-IT1	GSM2769396	15.249131367904395
AGBL5-IT1	GSM2769397	10.437691702869763
AGBL5-IT1	GSM2769398	13.619389479268474
AGBL5-IT1	GSM3103946	6.060093899775395
AGBL5-IT1	GSM3103947	13.718354490481522
AGBL5-IT1	GSM3103948	6.449304640739051
AGBL5-IT1	GSM3103949	7.627346148885487
AGBL5-IT1	GSM3103950	13.974432015600952
AGBL5-IT1	GSM3103951	16
AGBL5-IT1	GSM3103952	4.018202351985005
AGBL5-IT1	GSM3103953	13.130203449513354
AGBL5-IT1	GSM3103954	3.009094287298949
AGBL5-IT1	GSM3103955	10.59740815431384
AGBL5-IT1	GSM3103956	1.027880340996568
AGBL5-IT1	GSM3103957	6.09689107937513
AGBL5-IT1	GSM3103958	10.24773811842789
AGBL5-IT1	GSM3103959	14.042440007395095
AGBL5-IT1	GSM3103960	9
AGBL5-IT1	GSM3103961	10.752226611525272
AGBL5-IT1	GSM3103962	6.04557487128464
AGBL5-IT1	GSM3103963	4.108939618163019
AGBL5-IT1	GSM3103964	4.042601068582376
AGBL5-IT1	GSM3103965	9
AGBL5-IT1	GSM4260265	10.185888914444162
