Gene	sample	counts
VLDLR	GSM1022678	64.75555569232856
VLDLR	GSM1022679	1.087332963645819
VLDLR	GSM1022680	416.78231144643615
VLDLR	GSM1022681	53.32172050060576
VLDLR	GSM1022682	1.010650267145594
VLDLR	GSM1022683	467.1348040260478
VLDLR	GSM1022684	365.78835285026094
VLDLR	GSM1022685	362.5384620354504
VLDLR	GSM1022686	276.4911520526249
VLDLR	GSM1022687	307.6974292509515
VLDLR	GSM1022688	267.09549131536437
VLDLR	GSM1022689	339.4970769842437
VLDLR	GSM1022690	228.47119509236265
VLDLR	GSM1022691	257.1702684634818
VLDLR	GSM1022692	364.18713370014723
VLDLR	GSM1022693	487.6433982284436
VLDLR	GSM1022694	243.36362570551344
VLDLR	GSM1022695	285.3736340416028
VLDLR	GSM1385778	211.63963154002607
VLDLR	GSM1385779	218.68301889983184
VLDLR	GSM1385780	215.4441210248945
VLDLR	GSM1385781	207.43661024690525
VLDLR	GSM1385782	210.45529055022703
VLDLR	GSM1385783	225.39631795708416
VLDLR	GSM1415906	516.7815168776417
VLDLR	GSM1415907	512.8662682473137
VLDLR	GSM1415908	453.78681852468554
VLDLR	GSM1415909	405.0535163760709
VLDLR	GSM1415910	349.94541455304415
VLDLR	GSM1415911	498.2570916461407
VLDLR	GSM1415912	153.1171271243641
VLDLR	GSM1415913	120.46733809467447
VLDLR	GSM1415914	183.82990136412295
VLDLR	GSM1415915	135.5427850988957
VLDLR	GSM1415916	208.74908820885136
VLDLR	GSM1415917	145.68643338935462
VLDLR	GSM1415918	142.21345216765533
VLDLR	GSM1415919	170.86778033077923
VLDLR	GSM1415920	221.8798636875183
VLDLR	GSM1415921	187.77935865136365
VLDLR	GSM2769390	122.60089080077992
VLDLR	GSM2769391	243.46060149270224
VLDLR	GSM2769392	214.76729563461825
VLDLR	GSM2769393	117.06283668574768
VLDLR	GSM2769394	633.6474823174651
VLDLR	GSM2769395	142.97517533363018
VLDLR	GSM2769396	426.6188824090442
VLDLR	GSM2769397	198.59880345943807
VLDLR	GSM2769398	202.50463990501
VLDLR	GSM3103946	192.7422798141303
VLDLR	GSM3103947	302.8096673487205
VLDLR	GSM3103948	143.24244895851083
VLDLR	GSM3103949	302.2929003857868
VLDLR	GSM3103950	253.97171772725255
VLDLR	GSM3103951	167
VLDLR	GSM3103952	209.63356868182677
VLDLR	GSM3103953	228.06154574865684
VLDLR	GSM3103954	179.54262580883727
VLDLR	GSM3103955	393.6410717525791
VLDLR	GSM3103956	47.24065525231514
VLDLR	GSM3103957	96.53410875677288
VLDLR	GSM3103958	15.348361047404072
VLDLR	GSM3103959	261.3953021415979
VLDLR	GSM3103960	284
VLDLR	GSM3103961	221.90312870000065
VLDLR	GSM3103962	150.13177597023522
VLDLR	GSM3103963	169.3769106724515
VLDLR	GSM3103964	137.36212839490895
VLDLR	GSM3103965	37.05603900091617
VLDLR	GSM4260265	258.41773250780943
VLDLR	GSM4260266	485.9718237685637
VLDLR	GSM4260267	166.6123897146683
VLDLR	GSM4260268	118.77333720524994
VLDLR	GSM4260269	354.3777878053256
VLDLR	GSM4260270	471.64737807788265
VLDLR	GSM4260271	19.629574774336486
VLDLR	GSM4260272	231.48882692097715
VLDLR	GSM4260273	452.08660396193926
VLDLR	GSM4260274	33.278543536803184
VLDLR	GSM4260275	124.6550263516444
VLDLR	GSM4260276	298.20891716899314
VLDLR	GSM4735785	161.08134665433192
VLDLR	GSM4735786	148.53082989228707
VLDLR	GSM4735787	196.8018399055007
VLDLR	GSM4735788	180.5451508320028
VLDLR	GSM4735789	142.43626392898068
VLDLR	GSM4735790	149.3438965353912
VLDLR	GSM4735791	145.17785300583708
VLDLR	GSM4735792	167.21958625429224
VLDLR	GSM4735793	202.99986537166956
VLDLR	GSM4735794	156.71215824417615
VLDLR	GSM4735795	242.25451848729193
VLDLR	GSM4735796	112.73608394062126
VLDLR	GSM4735797	1.0813698190073815
VLDLR	GSM4735798	67.03965366863358
VLDLR	GSM4735799	280.87488722442424
VLDLR	GSM4735800	465.43588435671825
VLDLR	GSM4735801	425.6505941501854
VLDLR	GSM4735802	468.6221597333237
VLDLR	GSM4735803	269.7133669934848
VLDLR	GSM4735804	1.041590214740965
VLDLR	GSM5282507	152
VLDLR	GSM5282508	142.27748765750474
VLDLR	GSM5282509	141.64163290747143
VLDLR	GSM5282510	144.7848152605881
VLDLR	GSM5282511	135.60288676157796
VLDLR	GSM5282512	173.92632096523522
VLDLR	GSM5282513	143.8755529166254
VLDLR	GSM5282514	202
VLDLR	GSM5282515	137.94457612347767
VLDLR	GSM5282516	126.60410990417935
VLDLR	GSM5282517	144.2415343483985
VLDLR	GSM5282518	234
VLDLR	GSM5282519	119.6915560488347
VLDLR	GSM5282520	136.69012616580986
VLDLR	GSM5282521	145.03905225009967
VLDLR	GSM5282522	109.17351413567542
VLDLR	GSM5282523	182
VLDLR	GSM5282524	308.2483314794061
VLDLR	GSM5282525	172
VLDLR	GSM5282526	179
VLDLR	GSM5282527	143.99572511331326
VLDLR	GSM5282528	148.4607129958977
VLDLR	GSM5282529	154
VLDLR	GSM5282530	131.74383532737332
VLDLR	GSM5282531	177.9146769920335
VLDLR	GSM5282532	138.62798114348269
VLDLR	GSM5282533	193.34234646057703
VLDLR	GSM5282534	188.73692258463493
VLDLR	GSM5282535	150.22718513884934
VLDLR	GSM5282536	123.782641436748
VLDLR	GSM4260927	178
VLDLR	GSM4260928	131.8729459627508
VLDLR	GSM4260929	90.90973978426288
VLDLR	GSM4260930	153
VLDLR	GSM4260931	190.57597152893345
VLDLR	GSM4260932	136.20598119255675
VLDLR	GSM4260933	184.10418686387877
VLDLR	GSM4260934	107
VLDLR	GSM4260935	170.43451025782267
VLDLR	GSM4260936	247.78454822251229
VLDLR	GSM4260937	813
VLDLR	GSM4260938	108.15170001079709
VLDLR	GSM4260939	107.1620587323792
VLDLR	GSM4260940	140.9748357752717
VLDLR	GSM4260941	319
VLDLR	GSM4260942	110.61702677421565
VLDLR	GSM4260943	104.53313755494136
VLDLR	GSM4260944	77.27450463134399
VLDLR	GSM4260945	287.5559273380981
VLDLR	GSM4260946	85.1166120428589
VLDLR	GSM4260947	156.75007689298758
VLDLR	GSM4260948	89.28652136249657
VLDLR	GSM4260949	118.45965487333385
VLDLR	GSM4260950	124
VLDLR	GSM4260951	131.31696816258824
VLDLR	GSM4260952	188.56100950027084
VLDLR	GSM4260953	121.04613232553636
VLDLR	GSM4260954	103.78236862371963
VLDLR	GSM4260955	55.457234338361935
VLDLR	GSM4260956	177.81746395002716
VLDLR	GSM4260957	114.16221589100816
VLDLR	GSM4260958	129.74492777097808
VLDLR	GSM4260959	155.7061934419567
VLDLR	GSM4260960	115.69828549259384
VLDLR	GSM4260961	136.41227435755235
VLDLR	GSM4260962	161.6310879581182
VLDLR	GSM4260963	120
VLDLR	GSM4260964	161
VLDLR	GSM4260965	103.96597517844116
VLDLR	GSM4260966	124.70458020529196
VLDLR	GSM4260967	104.36131172462156
VLDLR	GSM4260968	165
VLDLR	GSM4260969	165.5001858014422
VLDLR	GSM4260970	216.96260891982993
VLDLR	GSM4260971	181.75312554736075
VLDLR	GSM4260972	96.15719170230216
VLDLR	GSM4260973	111.5051152675839
VLDLR	GSM4260974	112.7924849684399
VLDLR	GSM4260975	194
VLDLR	GSM4260976	377
VLDLR	GSM4260977	222.8701227343176
VLDLR	GSM4260978	78
VLDLR	GSM4260979	120.45467543719188
VLDLR	GSM4260980	90.61945774512527
VLDLR	GSM4260981	72.78697331320495
VLDLR	GSM4260982	78.23645146977267
VLDLR	GSM4260983	155.33314597831026
VLDLR	GSM4260984	174.87881926218336
VLDLR	GSM4260985	184.3066777235555
VLDLR	GSM4260986	127.41011936559543
VLDLR	GSM4260987	64.4083484017386
VLDLR	GSM4260988	133.99402731761262
VLDLR	GSM4260989	153
VLDLR	GSM4260990	103.88605514759412
VLDLR	GSM4260991	157.23778711199566
VLDLR	GSM4260992	244.1216553913685
VLDLR	GSM4260993	177.0776317575194
VLDLR	GSM4260994	175.0717065493314
VLDLR	GSM4260995	135.885701852978
VLDLR	GSM4260996	187.318969366819
VLDLR	GSM4260997	219
VLDLR	GSM4260998	173.45637862433884
VLDLR	GSM4260999	223
VLDLR	GSM4261000	92.89030536748668
VLDLR	GSM4261001	535
VLDLR	GSM4261002	34.59842542814225
VLDLR	GSM4261003	223.67600868922187
VLDLR	GSM4261004	73.32682975543408
VLDLR	GSM4261005	132
VLDLR	GSM4261006	142.97780578164546
VLDLR	GSM4261007	109.81725598894285
VLDLR	GSM4261008	194
VLDLR	GSM4261009	72.12442260257889
VLDLR	GSM4261010	144.6982503994166
VLDLR	GSM4261011	87.25661609475678
VLDLR	GSM4261012	33.37499970393216
VLDLR	GSM4261013	89.2144339297237
VLDLR	GSM4261014	132.0844067029361
VLDLR	GSM4261015	53.72684103407435
VLDLR	GSM4261016	190.2877678425425
VLDLR	GSM4261017	108.39928616506111
VLDLR	GSM4261018	118.89731500342846
VLDLR	GSM4261019	193.70329805006972
VLDLR	GSM4261020	49.1880772608919
VLDLR	GSM4261021	128.5505048539527
VLDLR	GSM4261022	191.15368907472023
VLDLR	GSM4261023	78
VLDLR	GSM4261024	95.36874675707412
VLDLR	GSM4261025	68.10602220620143
VLDLR	GSM4261026	130.26384530010307
VLDLR	GSM4261027	145.8719251296105
VLDLR	GSM4818000	227.16307370890232
VLDLR	GSM4818001	154.4541780809922
VLDLR	GSM4818002	123.23649196256125
VLDLR	GSM4818003	100.02976063294686
VLDLR	GSM4818004	159.2832969108188
VLDLR	GSM4818005	258.3115413279952
VLDLR	GSM4818006	88.48184039908023
VLDLR	GSM4818007	94.56830685198378
VLDLR	GSM4818008	386.41033780869026
VLDLR	GSM4818009	232.9350751280268
VLDLR	GSM4818010	190.04920660895172
VLDLR	GSM4818011	153.88680173320208
VLDLR	GSM4818012	237.71316592942983
VLDLR	GSM4818013	167.33414935989268
VLDLR	GSM4818014	65.81264591432358
VLDLR	GSM4818015	81.99896500110981
VLDLR	GSM4818016	215.3886603944156
VLDLR	GSM4818017	258.4926348644249
VLDLR	GSM4818018	78.98374241329675
VLDLR	GSM4818019	126.443173366718
VLDLR	GSM4818020	221.86740980308275
VLDLR	GSM4818021	126.68010595540136
VLDLR	GSM4818022	95.5318790839001
VLDLR	GSM4818023	77.50784069001179
VLDLR	GSM3056394	133.69079545559248
VLDLR	GSM3056395	122.10161144581988
VLDLR	GSM3056396	141.6714617487844
VLDLR	GSM3056397	222.93998649707876
VLDLR	GSM3056398	161.46616052204695
VLDLR	GSM3056399	292.41259370133264
VLDLR	GSM3056400	139.68567706321895
VLDLR	GSM3056401	64.46435226980766
VLDLR	GSM3056402	83.1097710011633
VLDLR	GSM3056403	176.00164610468116
VLDLR	GSM3056404	422.6582189304352
VLDLR	GSM3056405	123.99789217749692
VLDLR	GSM3056406	89.97431555320227
VLDLR	GSM3056407	85.01175191712245
VLDLR	GSM3056408	137.00609779036262
VLDLR	GSM3056409	215.007001444219
VLDLR	GSM3056410	192.5662800993504
VLDLR	GSM3056411	24.217242134221436
VLDLR	GSM3056412	110.57890591459513
VLDLR	GSM3056413	130.79522444383878
VLDLR	GSM3056414	146.17096306403585
VLDLR	GSM3056415	115.76007676894388
