Gene	sample	counts
KC6	GSM1022678	36.36056339865237
KC6	GSM1022679	22.097553614967524
KC6	GSM1022680	6.110866542700213
KC6	GSM1022681	18.357647426802245
KC6	GSM1022682	22.033320487031236
KC6	GSM1022683	1.013077440794964
KC6	GSM1022684	41.08939618163019
KC6	GSM1022685	66.29150459678588
KC6	GSM1022686	38.17083122627242
KC6	GSM1022687	12.65622241707861
KC6	GSM1022688	73.10883545302788
KC6	GSM1022689	28.470035547465734
KC6	GSM1022690	12.627173494267156
KC6	GSM1022691	1.0427525898533263
KC6	GSM1022692	27.377317178079103
KC6	GSM1022693	41.285487619901005
KC6	GSM1022694	1.0276160368461
KC6	GSM1022695	28.477358076785407
KC6	GSM1385778	48.14550859678318
KC6	GSM1385779	16.72646658894146
KC6	GSM1385780	71.88625997500846
KC6	GSM1385781	30.365428958621735
KC6	GSM1385782	34.25825760394629
KC6	GSM1385783	115.51420440880216
KC6	GSM1415906	31
KC6	GSM1415907	43.23393313125251
KC6	GSM1415908	10.115453869337442
KC6	GSM1415909	11.05984335915762
KC6	GSM1415910	7.042504334331798
KC6	GSM1415911	41.12428859308564
KC6	GSM1415912	5.414191731568956
KC6	GSM1415913	15.252397470157982
KC6	GSM1415914	24.32189641925863
KC6	GSM1415915	106.71910206222404
KC6	GSM1415916	38.738537391708505
KC6	GSM1415917	15.86352022867636
KC6	GSM1415918	24.490410405947745
KC6	GSM1415919	22.309224885570252
KC6	GSM1415920	80.80778191889686
KC6	GSM1415921	24.800019644867184
KC6	GSM2769390	1.0456446792577374
KC6	GSM2769391	1.034121679520397
KC6	GSM2769392	1.0321468400650773
KC6	GSM2769393	1.029701907789125
KC6	GSM2769394	1.0152144113121964
KC6	GSM2769395	1.0383783796594372
KC6	GSM2769396	1.0214825905550386
KC6	GSM2769397	1.0456446792577374
KC6	GSM2769398	1.047526139363344
KC6	GSM3103946	145
KC6	GSM3103947	460.4537376851473
KC6	GSM3103948	229.15247793167603
KC6	GSM3103949	37.797897027573974
KC6	GSM3103950	39.13714392155831
KC6	GSM3103951	414.8536412742665
