Gene	sample	counts
CNTROB	GSM1022678	811.0172150791724
CNTROB	GSM1022679	13.458629192950513
CNTROB	GSM1022680	474.81250390235425
CNTROB	GSM1022681	643.7450756618856
CNTROB	GSM1022682	131.6070035640125
CNTROB	GSM1022683	517.0080438136692
CNTROB	GSM1022684	281.5000231047046
CNTROB	GSM1022685	398.4894212879077
CNTROB	GSM1022686	284.21293632490057
CNTROB	GSM1022687	274.9174966360235
CNTROB	GSM1022688	326.02018078728923
CNTROB	GSM1022689	598.6296854237252
CNTROB	GSM1022690	171.22598590351413
CNTROB	GSM1022691	287.5970069881083
CNTROB	GSM1022692	467.78975948464426
CNTROB	GSM1022693	449.7341731436844
CNTROB	GSM1022694	328.4889254843856
CNTROB	GSM1022695	507.2436785580107
CNTROB	GSM1385778	627
CNTROB	GSM1385779	131.02493417842595
CNTROB	GSM1385780	359.8296743497369
CNTROB	GSM1385781	362.0233606177476
CNTROB	GSM1385782	583.0770293235695
CNTROB	GSM1385783	321.9835109755021
CNTROB	GSM1415906	858
CNTROB	GSM1415907	629.2550892074498
CNTROB	GSM1415908	507.44016498049274
CNTROB	GSM1415909	585.0876397695129
CNTROB	GSM1415910	519.4228037747871
CNTROB	GSM1415911	540.8542099587593
CNTROB	GSM1415912	278.1155083172101
CNTROB	GSM1415913	254.9620952487929
CNTROB	GSM1415914	314.41981764044414
CNTROB	GSM1415915	331.0227473052496
CNTROB	GSM1415916	332.2072366514577
CNTROB	GSM1415917	244.3393843013371
CNTROB	GSM1415918	306.16398174589835
CNTROB	GSM1415919	240.84629367081575
CNTROB	GSM1415920	239.58906247396484
CNTROB	GSM1415921	275.04567174517643
CNTROB	GSM2769390	253.9390343131224
CNTROB	GSM2769391	64.1314006643613
CNTROB	GSM2769392	363.0028063931366
CNTROB	GSM2769393	482.8172273994518
CNTROB	GSM2769394	322.1329094893291
CNTROB	GSM2769395	256.75635037692354
CNTROB	GSM2769396	698.6310078089723
CNTROB	GSM2769397	545.7243078214974
CNTROB	GSM2769398	528.4183914474983
CNTROB	GSM3103946	295.1064686695637
CNTROB	GSM3103947	343.4889673528559
CNTROB	GSM3103948	421.8474621787242
CNTROB	GSM3103949	579.1151360484797
CNTROB	GSM3103950	403.4464886287302
CNTROB	GSM3103951	382
CNTROB	GSM3103952	390.05842651300856
CNTROB	GSM3103953	288.3865111104963
CNTROB	GSM3103954	245.29447440508787
CNTROB	GSM3103955	418.96542832769154
CNTROB	GSM3103956	208.51581642407655
CNTROB	GSM3103957	266.6458808645302
CNTROB	GSM3103958	140.79937886281934
CNTROB	GSM3103959	212
CNTROB	GSM3103960	484
CNTROB	GSM3103961	367.483489494056
CNTROB	GSM3103962	196.64221537732809
CNTROB	GSM3103963	127.9998081019084
CNTROB	GSM3103964	217.65773666355912
CNTROB	GSM3103965	418
CNTROB	GSM4260265	397.3208509322956
CNTROB	GSM4260266	714.5214840732244
CNTROB	GSM4260267	265.4343397316917
CNTROB	GSM4260268	333.68411473483064
CNTROB	GSM4260269	773.5347003242811
CNTROB	GSM4260270	555.1859365048433
CNTROB	GSM4260271	145.92631469914747
CNTROB	GSM4260272	276.5375006575587
CNTROB	GSM4260273	458.41918167508226
CNTROB	GSM4260274	122.384987567213
CNTROB	GSM4260275	445.92878830690165
CNTROB	GSM4260276	329.0175089100312
CNTROB	GSM4735786	371.7288687523877
CNTROB	GSM4735787	203.6548024792025
CNTROB	GSM4735788	217.7542017081388
CNTROB	GSM4735790	269.6059946548934
CNTROB	GSM4735793	582.4591194058219
CNTROB	GSM4735798	338.381726118675
CNTROB	GSM4735800	323.4083630302107
CNTROB	GSM4735803	742.7935901394575
CNTROB	GSM4735804	480.3212714054948
CNTROB	GSM4735785	315.71024945091295
CNTROB	GSM4735789	394.86377613517567
CNTROB	GSM4735791	531.5817132608192
CNTROB	GSM4735792	232.0921509351938
CNTROB	GSM4735794	481.81976658127616
CNTROB	GSM4735795	500.637166502599
CNTROB	GSM4735796	225.6326709397164
CNTROB	GSM4735797	325.40059096187446
CNTROB	GSM4735799	346.0938810525553
CNTROB	GSM4735801	265.5614866025071
CNTROB	GSM4735802	737.3114674636835
CNTROB	GSM5282507	342
CNTROB	GSM5282509	442
CNTROB	GSM5282510	123.25674122398657
CNTROB	GSM5282511	224.21636318724487
CNTROB	GSM5282512	221.10159931284176
CNTROB	GSM5282515	340.45323040715164
CNTROB	GSM5282516	241.1110187517618
CNTROB	GSM5282519	212.47639362628047
CNTROB	GSM5282521	452.1051513244876
CNTROB	GSM5282523	535
CNTROB	GSM5282524	560.9044181904378
CNTROB	GSM5282526	438
CNTROB	GSM5282528	330.2058440255716
CNTROB	GSM5282529	589
CNTROB	GSM5282513	396.44927328872905
CNTROB	GSM5282533	405.85328197129286
CNTROB	GSM5282534	406
CNTROB	GSM5282536	406.5223790584351
CNTROB	GSM5282525	552
CNTROB	GSM5282530	374.0279776271557
CNTROB	GSM5282514	478
CNTROB	GSM5282520	415.3389647386195
CNTROB	GSM5282535	448
CNTROB	GSM5282522	472.19415934610737
CNTROB	GSM5282531	558.368827133472
CNTROB	GSM5282508	253.253263170545
CNTROB	GSM5282518	363
CNTROB	GSM5282517	356.78748908785104
CNTROB	GSM5282527	397.0955630738103
CNTROB	GSM5282532	482
