Gene	sample	counts
LYSMD3	GSM1022678	821.142723419566
LYSMD3	GSM1022679	84.18115662844771
LYSMD3	GSM1022680	777.0985286800437
LYSMD3	GSM1022681	756.7430217048482
LYSMD3	GSM1022682	81.12267997497865
LYSMD3	GSM1022683	953.305871788061
LYSMD3	GSM1022684	585.5238955882303
LYSMD3	GSM1022685	792.4384472569636
LYSMD3	GSM1022686	725.245793299176
LYSMD3	GSM1022687	432.4209325835192
LYSMD3	GSM1022688	564.2766454684405
LYSMD3	GSM1022689	865.2857232461909
LYSMD3	GSM1022690	554.5433692898993
LYSMD3	GSM1022691	504.69225348900994
LYSMD3	GSM1022692	824.3614394732708
LYSMD3	GSM1022693	1224.467145019503
LYSMD3	GSM1022694	665.8951918762727
LYSMD3	GSM1022695	542.086851961665
LYSMD3	GSM1385778	595.8006688851918
LYSMD3	GSM1385779	597.9711805546572
LYSMD3	GSM1385780	612.5959545696373
LYSMD3	GSM1385781	578.9675121443878
LYSMD3	GSM1385782	784.9171374551224
LYSMD3	GSM1385783	652.4991546335041
LYSMD3	GSM1415906	1191
LYSMD3	GSM1415907	1007.4511859887216
LYSMD3	GSM1415908	947.8180275569182
LYSMD3	GSM1415909	978.2934171327604
LYSMD3	GSM1415910	846.1065921675774
LYSMD3	GSM1415911	1011.0556805324468
LYSMD3	GSM1415912	403.89870317504415
LYSMD3	GSM1415913	406.3674468834948
LYSMD3	GSM1415914	429.33434548778274
LYSMD3	GSM1415915	496.9762105838865
LYSMD3	GSM1415916	528.7286860219674
LYSMD3	GSM1415917	450.5239744944086
LYSMD3	GSM1415918	400.364970114624
LYSMD3	GSM1415919	410.0648002776246
LYSMD3	GSM1415920	497.4401120721703
LYSMD3	GSM1415921	576.600456743162
LYSMD3	GSM2769390	416.16658234457947
LYSMD3	GSM2769391	1138.5679691519567
LYSMD3	GSM2769392	244.61880109542335
LYSMD3	GSM2769393	494.25691573878
LYSMD3	GSM2769394	1020.2904833687572
LYSMD3	GSM2769395	567.9929736737122
LYSMD3	GSM2769396	638.4266190968991
LYSMD3	GSM2769397	667.1213053664364
LYSMD3	GSM2769398	615.9453699456462
LYSMD3	GSM3103946	552
LYSMD3	GSM3103947	483.59612658093454
LYSMD3	GSM3103948	577.3618298725469
LYSMD3	GSM3103949	308.55426144958346
LYSMD3	GSM3103950	585.2508291039181
LYSMD3	GSM3103951	716.7379843525657
LYSMD3	GSM3103952	435
LYSMD3	GSM3103953	635
LYSMD3	GSM3103954	551.3387652658353
LYSMD3	GSM3103955	623.1355221024533
LYSMD3	GSM3103956	566.0848963362148
LYSMD3	GSM3103957	800.3304830808605
LYSMD3	GSM3103958	511.0679188810583
LYSMD3	GSM3103959	673.7376474420744
LYSMD3	GSM3103960	56
LYSMD3	GSM3103961	427.0303260366359
LYSMD3	GSM3103962	905
LYSMD3	GSM3103963	675.712318471741
LYSMD3	GSM3103964	694
LYSMD3	GSM3103965	334
LYSMD3	GSM4260265	460.82032957040536
LYSMD3	GSM4260266	1008.5283509867916
LYSMD3	GSM4260267	457.7175512008777
LYSMD3	GSM4260268	411.42353333916463
LYSMD3	GSM4260269	976.0182184865856
LYSMD3	GSM4260270	572.1389360122915
LYSMD3	GSM4260271	442.1179348497347
LYSMD3	GSM4260272	640.2759429667885
LYSMD3	GSM4260273	775.8084686684414
LYSMD3	GSM4260274	205.47834923745364
LYSMD3	GSM4260275	635.2528062885727
LYSMD3	GSM4260276	729.9354914916198
LYSMD3	GSM4735785	385.5583148360234
LYSMD3	GSM4735786	664.1054308428206
LYSMD3	GSM4735787	843.802481456719
LYSMD3	GSM4735788	782.6369983819836
LYSMD3	GSM4735789	718.078574418997
LYSMD3	GSM4735790	430.95644812200715
LYSMD3	GSM4735791	502.26848175747074
LYSMD3	GSM4735792	692.056339824169
LYSMD3	GSM4735793	431.298068661398
LYSMD3	GSM4735794	525.8430608821616
LYSMD3	GSM4735795	740.0395419377695
LYSMD3	GSM4735796	512.4752874886351
LYSMD3	GSM4735797	507.771247397551
LYSMD3	GSM4735798	516.7168117225573
LYSMD3	GSM4735799	646.4482954234046
LYSMD3	GSM4735800	624.3750152719824
LYSMD3	GSM4735801	720.0734971042002
LYSMD3	GSM4735802	1085.0951230604287
LYSMD3	GSM4735803	1264.665216346926
LYSMD3	GSM4735804	644.7443429246573
LYSMD3	GSM5282507	940.2593503644912
LYSMD3	GSM5282508	433.5559355969542
LYSMD3	GSM5282509	1010.0156499625656
LYSMD3	GSM5282510	716.3597176200445
LYSMD3	GSM5282511	461.2289445534542
LYSMD3	GSM5282512	475.3781562235339
LYSMD3	GSM5282513	518.3690326381852
LYSMD3	GSM5282514	951.30940683245
LYSMD3	GSM5282515	360.4938747761039
LYSMD3	GSM5282516	255.97935927409816
LYSMD3	GSM5282517	445.97002502199183
LYSMD3	GSM5282518	458.0750681262906
LYSMD3	GSM5282519	504.3340305974595
LYSMD3	GSM5282520	103.12454817668517
LYSMD3	GSM5282521	445.1024703747181
LYSMD3	GSM5282522	217.8098716796503
LYSMD3	GSM5282523	764.309948973933
LYSMD3	GSM5282524	767.7629486827118
LYSMD3	GSM5282525	575.982900453253
LYSMD3	GSM5282526	431.95675283838807
LYSMD3	GSM5282527	1315.8352548736086
LYSMD3	GSM5282528	546.7905446587471
LYSMD3	GSM5282529	651.9346869495722
LYSMD3	GSM5282530	407.6915581607027
LYSMD3	GSM5282531	493.2259146306033
LYSMD3	GSM5282532	383.03645124818007
LYSMD3	GSM5282533	637
LYSMD3	GSM5282534	430.89504440122334
LYSMD3	GSM5282535	1265.4388423398923
LYSMD3	GSM5282536	796.6751279851771
LYSMD3	GSM4260927	364.5513026036078
LYSMD3	GSM4260928	547.7385025580788
LYSMD3	GSM4260929	557.4953009263498
LYSMD3	GSM4260930	1094.6554223784156
LYSMD3	GSM4260931	544.7404939914751
LYSMD3	GSM4260932	988.9331952023822
LYSMD3	GSM4260933	862
LYSMD3	GSM4260934	350.4231632128183
LYSMD3	GSM4260935	396.1749047210728
LYSMD3	GSM4260936	380.7497084834823
LYSMD3	GSM4260937	774.1890351410334
LYSMD3	GSM4260938	665.2642863902462
LYSMD3	GSM4260939	761.4086109151249
LYSMD3	GSM4260940	602.6961430842064
LYSMD3	GSM4260941	624.9450901776133
LYSMD3	GSM4260942	634
LYSMD3	GSM4260943	632.941144044491
LYSMD3	GSM4260944	1085.0531312847063
LYSMD3	GSM4260945	807.2975070748915
LYSMD3	GSM4260946	746.4605384337686
LYSMD3	GSM4260947	744.3996865062293
LYSMD3	GSM4260948	917.187812496144
LYSMD3	GSM4260949	280.291303853064
LYSMD3	GSM4260950	725.1917232390467
LYSMD3	GSM4260951	427
LYSMD3	GSM4260952	753
LYSMD3	GSM4260953	402
LYSMD3	GSM4260954	766.6018783215874
LYSMD3	GSM4260955	466.13018033964664
LYSMD3	GSM4260956	499.1720638751225
LYSMD3	GSM4260957	474
LYSMD3	GSM4260958	687.6834954246345
LYSMD3	GSM4260959	431.9727529638043
LYSMD3	GSM4260960	635.6990180345786
LYSMD3	GSM4260961	146.3099133243668
LYSMD3	GSM4260962	620.2202592222541
LYSMD3	GSM4260963	398.60279790174695
LYSMD3	GSM4260964	1009.0902639049704
LYSMD3	GSM4260965	298.596702168475
LYSMD3	GSM4260966	1764
LYSMD3	GSM4260967	384.2012203284974
LYSMD3	GSM4260968	465.40658310223745
LYSMD3	GSM4260969	573.32201696016
LYSMD3	GSM4260970	378.13529981270176
LYSMD3	GSM4260971	343.69678002182565
LYSMD3	GSM4260972	785.309544852811
LYSMD3	GSM4260973	902.3169406160636
LYSMD3	GSM4260974	802.3272529543356
LYSMD3	GSM4260975	1170.0911369347552
LYSMD3	GSM4260976	796.2040812359015
LYSMD3	GSM4260977	800.4853674933909
LYSMD3	GSM4260978	858.351429839696
LYSMD3	GSM4260979	1038
LYSMD3	GSM4260980	938
LYSMD3	GSM4260981	1031.2605917240448
LYSMD3	GSM4260982	1034.3499309397048
LYSMD3	GSM4260983	842.4678931465229
LYSMD3	GSM4260984	571.4369080123253
LYSMD3	GSM4260985	696.2553208289407
LYSMD3	GSM4260986	1022.373891832128
LYSMD3	GSM4260987	258.57212042030005
LYSMD3	GSM4260988	405.8845670802438
LYSMD3	GSM4260989	626.948119312798
LYSMD3	GSM4260990	805
LYSMD3	GSM4260991	662.9980442175488
LYSMD3	GSM4260992	1114.821151209041
LYSMD3	GSM4260993	502.23284845237913
LYSMD3	GSM4260994	1263
LYSMD3	GSM4260995	389.3483690865279
LYSMD3	GSM4260996	722.770675543843
LYSMD3	GSM4260997	962
LYSMD3	GSM4260998	678.2014917251416
LYSMD3	GSM4260999	666.0196956182358
LYSMD3	GSM4261000	959.3410708690294
LYSMD3	GSM4261001	872.3191883729186
LYSMD3	GSM4261002	404.069551816549
LYSMD3	GSM4261003	801.0386704452147
LYSMD3	GSM4261004	409.8200407371065
LYSMD3	GSM4261005	900.3615962655037
LYSMD3	GSM4261006	508.4065860270064
LYSMD3	GSM4261007	479.34834629192545
LYSMD3	GSM4261008	770.3267812005919
LYSMD3	GSM4261009	461.9529131117162
LYSMD3	GSM4261010	472.1913611800144
LYSMD3	GSM4261011	524.66208366044
LYSMD3	GSM4261012	252.4361856457587
LYSMD3	GSM4261013	733.8852555852092
