Gene	sample	counts
KHK	GSM1022678	91.96917431024904
KHK	GSM1022679	1.080829643118164
KHK	GSM1022680	28.63964786080602
KHK	GSM1022681	78.80851781555891
KHK	GSM1022682	10.091218838436143
KHK	GSM1022683	42.64047144502634
KHK	GSM1022684	15.6291126816986
KHK	GSM1022685	64.69004191831608
KHK	GSM1022686	42.97938796172449
KHK	GSM1022687	16.206193670298106
KHK	GSM1022688	14.605650587462964
KHK	GSM1022689	84.76541342768981
KHK	GSM1022690	23.756554471142127
KHK	GSM1022691	29.901442038890323
KHK	GSM1022692	71.20977474583883
KHK	GSM1022693	50.45609419218072
KHK	GSM1022694	32.31175565840571
KHK	GSM1022695	67.49038277397615
KHK	GSM1385778	84.12722367775564
KHK	GSM1385779	37.884897050792
KHK	GSM1385780	27.220000611956877
KHK	GSM1385781	60.485210715742035
KHK	GSM1385782	94.47377291030853
KHK	GSM1385783	36.55260823743798
KHK	GSM1415906	92.13934021849428
KHK	GSM1415907	69.48045477495535
KHK	GSM1415908	49.68476080466208
KHK	GSM1415909	89.61971702856559
KHK	GSM1415910	78.59247332670031
KHK	GSM1415911	59.26848469177883
KHK	GSM1415912	22.47185006865781
KHK	GSM1415913	9.067351123426835
KHK	GSM1415914	36.9503109857261
KHK	GSM1415915	40.73045046363952
KHK	GSM1415916	17.148103694832283
KHK	GSM1415917	23.920502678173783
KHK	GSM1415918	20.775210068292512
KHK	GSM1415919	21.87059143779823
KHK	GSM1415920	37.6609179758237
KHK	GSM1415921	19.993566985538916
KHK	GSM2769390	31.4293603367734
KHK	GSM2769391	31.105311452575386
KHK	GSM2769392	34.09978122176219
KHK	GSM2769393	50.48709582180522
KHK	GSM2769394	40.62041774139546
KHK	GSM2769395	34.31049158085703
KHK	GSM2769396	32.71419569710341
KHK	GSM2769397	33.47280147826706
KHK	GSM2769398	37.733612232514254
KHK	GSM3103946	43.29941384526203
KHK	GSM3103947	14.34723766507014
KHK	GSM3103948	25.516122117043857
KHK	GSM3103949	82.92279960411798
KHK	GSM3103950	26.39766793160624
KHK	GSM3103951	60
KHK	GSM3103952	22
KHK	GSM3103953	25.174077817012808
KHK	GSM3103954	29
KHK	GSM3103955	62.58490583053083
KHK	GSM3103956	32.730138361761064
KHK	GSM3103957	41.58365574121006
KHK	GSM3103958	17.326891221829868
KHK	GSM3103959	20
KHK	GSM3103960	32
KHK	GSM3103961	32.05314027670366
KHK	GSM3103962	42.255026005990786
KHK	GSM3103963	16.362604141409655
KHK	GSM3103964	21.146225366290757
KHK	GSM3103965	66
KHK	GSM4260265	51.316295052383666
KHK	GSM4260266	40.71797157457929
KHK	GSM4260267	17.64243309557697
KHK	GSM4260268	36.36319107795647
KHK	GSM4260269	38.89146040241983
KHK	GSM4260270	22.48266785575056
KHK	GSM4260271	24.165482274372952
KHK	GSM4260272	12.58287876487012
KHK	GSM4260273	67.12520118099418
KHK	GSM4260274	17.443221045253384
KHK	GSM4260275	12.567081403054278
KHK	GSM4260276	30.677446715443704
KHK	GSM4735785	35.523003774233416
KHK	GSM4735786	18.733704512668737
KHK	GSM4735787	23.8174658680232
KHK	GSM4735788	34.52001347675209
KHK	GSM4735789	85.33481767136736
KHK	GSM4735790	32.277320886223265
KHK	GSM4735791	68.46741558548571
KHK	GSM4735792	30.922687445529128
KHK	GSM4735793	43.59586525726047
KHK	GSM4735794	30.440018151178407
KHK	GSM4735795	43.69683846149323
KHK	GSM4735796	1.0902861903587755
KHK	GSM4735797	25.827631870419797
KHK	GSM4735798	45.203653199274314
KHK	GSM4735799	31.422135980382414
KHK	GSM4735800	5.500983327689002
KHK	GSM4735801	9.576693788121736
KHK	GSM4735802	106.86490296671836
KHK	GSM4735803	98.08961821381357
KHK	GSM4735804	29.64311203250757
KHK	GSM5282507	20.060628581992994
KHK	GSM5282508	20.40787984632984
KHK	GSM5282509	29.246158564951816
KHK	GSM5282510	15.760524608772805
KHK	GSM5282511	17.513463140924934
KHK	GSM5282512	15.338723357721852
KHK	GSM5282513	24.38756431750052
KHK	GSM5282514	20.078396019642017
KHK	GSM5282515	31.739876571536747
KHK	GSM5282516	15.496335294016603
KHK	GSM5282517	15.422170696895993
KHK	GSM5282518	31.093974302089137
KHK	GSM5282519	15.827743928454298
KHK	GSM5282520	15.332618503220544
KHK	GSM5282521	33.75771177792377
KHK	GSM5282522	31.70002827262516
KHK	GSM5282523	38.0575535685085
KHK	GSM5282524	15.167141835901043
KHK	GSM5282525	15.091080716425282
KHK	GSM5282526	24.09756310544173
KHK	GSM5282527	20.230907738674883
KHK	GSM5282528	15.293728720002726
KHK	GSM5282529	44.20022587183506
KHK	GSM5282530	24.44613339466599
KHK	GSM5282531	15.385221610059926
KHK	GSM5282532	15.150234749438486
KHK	GSM5282533	15
KHK	GSM5282534	38.322552602350655
KHK	GSM5282535	22.172809269686695
KHK	GSM5282536	22.312575928164
KHK	GSM4260927	62
KHK	GSM4260928	50.39214447900994
KHK	GSM4260929	31.846305396891555
KHK	GSM4260930	83
KHK	GSM4260931	18.054565723793697
KHK	GSM4260932	39.02824374695992
KHK	GSM4260933	28.206902008563628
KHK	GSM4260934	32
KHK	GSM4260935	70.42504334331798
