Gene	sample	counts
RNASEH1	GSM1022678	445.58186695274475
RNASEH1	GSM1022679	1.0886816601851197
RNASEH1	GSM1022680	304.098864201702
RNASEH1	GSM1022681	501.11888337060554
RNASEH1	GSM1022682	1.0116578477926386
RNASEH1	GSM1022683	431.8254391933615
RNASEH1	GSM1022684	158.67224135826206
RNASEH1	GSM1022685	301.8004253167829
RNASEH1	GSM1022686	137.86141844407905
RNASEH1	GSM1022687	89.81932234915055
RNASEH1	GSM1022688	224.62871646398767
RNASEH1	GSM1022689	401.0030737866488
RNASEH1	GSM1022690	73.91307321933213
RNASEH1	GSM1022691	127.8614245640798
RNASEH1	GSM1022692	424.5443661390116
RNASEH1	GSM1022693	635.4554696802879
RNASEH1	GSM1022694	123.38427435804849
RNASEH1	GSM1022695	440.7634285034691
RNASEH1	GSM1385778	683.4140679526074
RNASEH1	GSM1385779	84.88870563347693
RNASEH1	GSM1385780	66.77208574941503
RNASEH1	GSM1385781	418.6164695111091
RNASEH1	GSM1385782	381.1372087456476
RNASEH1	GSM1385783	165.18080505296558
RNASEH1	GSM1415906	526.3060049647778
RNASEH1	GSM1415907	536.4633513747513
RNASEH1	GSM1415908	444.46568855791554
RNASEH1	GSM1415909	505.8595161956811
RNASEH1	GSM1415910	426.2970025516009
RNASEH1	GSM1415911	519.2002326773576
RNASEH1	GSM1415912	60.30811720119179
RNASEH1	GSM1415913	54.990065463542734
RNASEH1	GSM1415914	100.07787067403608
RNASEH1	GSM1415915	206.53946970716825
RNASEH1	GSM1415916	119.78706854647616
RNASEH1	GSM1415917	132.62811191930825
RNASEH1	GSM1415918	62.8368785576499
RNASEH1	GSM1415919	106.3516469868787
RNASEH1	GSM1415920	119.52748011926803
RNASEH1	GSM1415921	180.17773735389076
RNASEH1	GSM2769390	308.43957522761
RNASEH1	GSM2769391	100.29788982625088
RNASEH1	GSM2769392	190.07046750329536
RNASEH1	GSM2769393	477.54094211697
RNASEH1	GSM2769394	586.1831626429539
RNASEH1	GSM2769395	304.4044958894249
RNASEH1	GSM2769396	603.0190049539862
RNASEH1	GSM2769397	183.36912984290927
RNASEH1	GSM2769398	170.28811857226418
RNASEH1	GSM3103946	194.8676587448273
RNASEH1	GSM3103947	172.32710306027903
RNASEH1	GSM3103948	216.7575953807878
RNASEH1	GSM3103949	163.95827026884257
RNASEH1	GSM3103950	247.6686784714019
RNASEH1	GSM3103951	263
RNASEH1	GSM3103952	44.239551004031014
RNASEH1	GSM3103953	88.89031220935304
RNASEH1	GSM3103954	210.92168044926217
RNASEH1	GSM3103955	313.2587599354383
RNASEH1	GSM3103956	296.33064147657365
RNASEH1	GSM3103957	419.50816564744406
RNASEH1	GSM3103958	64.29268632016053
