Gene	sample	counts
SUPV3L1	GSM1022678	927.6009397468032
SUPV3L1	GSM1022679	150.2880259879474
SUPV3L1	GSM1022680	623.8337443046082
SUPV3L1	GSM1022681	813.6937756366234
SUPV3L1	GSM1022682	187.28688968724856
SUPV3L1	GSM1022683	730.7318414531783
SUPV3L1	GSM1022684	395.1622965847174
SUPV3L1	GSM1022685	595.658666195987
SUPV3L1	GSM1022686	697.2264917333704
SUPV3L1	GSM1022687	452.53908911279586
SUPV3L1	GSM1022688	483.70314404388665
SUPV3L1	GSM1022689	769.0799903642712
SUPV3L1	GSM1022690	394.27036227782855
SUPV3L1	GSM1022691	538.831174012203
SUPV3L1	GSM1022692	693.0218659031767
SUPV3L1	GSM1022693	907.553455018042
SUPV3L1	GSM1022694	604.1661266143684
SUPV3L1	GSM1022695	704.3910192121363
SUPV3L1	GSM1385778	929
SUPV3L1	GSM1385779	450.3293956216488
SUPV3L1	GSM1385780	380.42233643601696
SUPV3L1	GSM1385781	626.2298243554909
SUPV3L1	GSM1385782	865.5677969786092
SUPV3L1	GSM1385783	386.8124058027845
SUPV3L1	GSM1415906	896
SUPV3L1	GSM1415907	848.0825801658098
SUPV3L1	GSM1415908	679.2986577293971
SUPV3L1	GSM1415909	865.5677969786092
SUPV3L1	GSM1415910	866.7113062986273
SUPV3L1	GSM1415911	896.732258890731
SUPV3L1	GSM1415912	410.49363236339303
SUPV3L1	GSM1415913	441.85178642630615
SUPV3L1	GSM1415914	492.7816051019324
SUPV3L1	GSM1415915	512.587063552945
SUPV3L1	GSM1415916	422.505176815109
SUPV3L1	GSM1415917	458.7126176977932
SUPV3L1	GSM1415918	436.5456013487144
SUPV3L1	GSM1415919	495.6546913225485
SUPV3L1	GSM1415920	474.65757659936435
SUPV3L1	GSM1415921	517.6056342291116
SUPV3L1	GSM2769390	382.00311627275744
SUPV3L1	GSM2769391	812.3310750819096
SUPV3L1	GSM2769392	537.6650262808487
SUPV3L1	GSM2769393	599.1086886225455
SUPV3L1	GSM2769394	1030.6214287775688
SUPV3L1	GSM2769395	570.2130614620844
SUPV3L1	GSM2769396	639.3903667959307
SUPV3L1	GSM2769397	409.29323086612305
SUPV3L1	GSM2769398	314.71195949388226
SUPV3L1	GSM3103946	431.5426784996702
SUPV3L1	GSM3103947	471.1493054866714
SUPV3L1	GSM3103948	405.5681138060552
SUPV3L1	GSM3103949	700.4615157118172
SUPV3L1	GSM3103950	509.23620307372295
SUPV3L1	GSM3103951	596
SUPV3L1	GSM3103952	418.20697275621535
SUPV3L1	GSM3103953	422.9668829620613
SUPV3L1	GSM3103954	506.6738323777225
SUPV3L1	GSM3103955	671.9158056805353
SUPV3L1	GSM3103956	475.870254314353
SUPV3L1	GSM3103957	556.6996062324353
SUPV3L1	GSM3103958	414.1762750490233
SUPV3L1	GSM3103959	518
SUPV3L1	GSM3103960	526
SUPV3L1	GSM3103961	562.5115821985181
SUPV3L1	GSM3103962	632.2803540594088
