Gene	sample	counts
SULT1E1	GSM1022678	6.063901602873563
SULT1E1	GSM1022679	2.1696491453311295
SULT1E1	GSM1022680	16.365513063317724
SULT1E1	GSM1022681	6.143201917071628
SULT1E1	GSM1022682	2.0200312999251313
SULT1E1	GSM1022683	25.365295376382782
SULT1E1	GSM1022684	3.14015483940472
SULT1E1	GSM1022685	7.195162386975976
SULT1E1	GSM1022686	2.0976858495462505
SULT1E1	GSM1022687	2.189613200090572
SULT1E1	GSM1022688	11.544521318758909
SULT1E1	GSM1022689	3.063105391386688
SULT1E1	GSM1022690	5.451609051729107
SULT1E1	GSM1022691	6.44126352386291
SULT1E1	GSM1022692	5.0807425661459416
SULT1E1	GSM1022693	14.118835169287085
SULT1E1	GSM1022694	6.25507642582813
SULT1E1	GSM1022695	2.0438234597718004
SULT1E1	GSM1385778	14
SULT1E1	GSM1385779	2.157510229677664
SULT1E1	GSM1385780	7.455024727644418
SULT1E1	GSM1385781	8.062839734431526
SULT1E1	GSM1385782	1.0045505879962513
SULT1E1	GSM1385783	4.250016340616731
SULT1E1	GSM1415906	5
SULT1E1	GSM1415907	6.036432286570113
SULT1E1	GSM1415908	5.06538720397482
SULT1E1	GSM1415909	6.036432286570113
SULT1E1	GSM1415910	5.034815563402561
SULT1E1	GSM1415911	5.015157145498248
SULT1E1	GSM1415912	9.20125329131096
SULT1E1	GSM1415913	5.817836151912344
SULT1E1	GSM1415914	6.626121527283391
SULT1E1	GSM1415915	9.72020480006965
SULT1E1	GSM1415916	8.680290466845015
SULT1E1	GSM1415917	5.537042434498635
SULT1E1	GSM1415918	6.699010952134753
SULT1E1	GSM1415919	21.15581378666091
SULT1E1	GSM1415920	6.550852167403402
SULT1E1	GSM1415921	5.3072023377643
SULT1E1	GSM2769390	7.5252595805706335
SULT1E1	GSM2769391	16.901644827730447
SULT1E1	GSM2769392	8.35058576788972
SULT1E1	GSM2769393	6.194627935051062
SULT1E1	GSM2769394	23.414692833134012
SULT1E1	GSM2769395	10.56537995407221
SULT1E1	GSM2769396	5.083043789301465
SULT1E1	GSM2769397	3.131307510860929
SULT1E1	GSM2769398	3.14293603367734
SULT1E1	GSM3103946	9.090140849663092
SULT1E1	GSM3103947	8.231012694288912
SULT1E1	GSM3103948	12.898609281478102
SULT1E1	GSM3103949	3.3899316217268836
SULT1E1	GSM3103950	4.658144005200318
SULT1E1	GSM3103951	3
SULT1E1	GSM3103952	6.027303527977508
SULT1E1	GSM3103953	8.080125199700525
SULT1E1	GSM3103954	4.012125716398598
SULT1E1	GSM3103955	3.709092854009844
SULT1E1	GSM3103956	3.083641022989704
SULT1E1	GSM3103957	7.113039592604318
SULT1E1	GSM3103958	8.198190494742311
SULT1E1	GSM3103959	4.012125716398598
SULT1E1	GSM3103960	3
