Gene	sample	counts
PCCA	GSM1022678	1290.531143494733
PCCA	GSM1022679	52.71296433905618
PCCA	GSM1022680	941.4031462652738
PCCA	GSM1022681	1029.9921210590169
PCCA	GSM1022682	209.55884413654297
PCCA	GSM1022683	1359.6904459351615
PCCA	GSM1022684	281.5000231047046
PCCA	GSM1022685	589.4322689883635
PCCA	GSM1022686	590.7796991023214
PCCA	GSM1022687	313.38331921061115
PCCA	GSM1022688	474.1143151972017
PCCA	GSM1022689	591.4420219623768
PCCA	GSM1022690	308.6573693260715
PCCA	GSM1022691	449.5769304641694
PCCA	GSM1022692	442.31101441467456
PCCA	GSM1022693	588.1916601564592
PCCA	GSM1022694	632.684457765746
PCCA	GSM1022695	531.8870961397764
PCCA	GSM1385778	687
PCCA	GSM1385779	330.31496011367886
PCCA	GSM1385780	590.6842545801403
PCCA	GSM1385781	530.4297707101259
PCCA	GSM1385782	574.0292823168245
PCCA	GSM1385783	603.9892034741802
PCCA	GSM1415906	901
PCCA	GSM1415907	878.3352286853988
PCCA	GSM1415908	552.1843879447046
PCCA	GSM1415909	992.2362550730398
PCCA	GSM1415910	848.5919061669487
PCCA	GSM1415911	790.1699052557339
PCCA	GSM1415912	68.01077932647932
PCCA	GSM1415913	334.17361998628195
PCCA	GSM1415914	659.7099446492227
PCCA	GSM1415915	366.4499309633365
PCCA	GSM1415916	441.4565963556284
PCCA	GSM1415917	292.7462434553756
PCCA	GSM1415918	542.4806672760025
PCCA	GSM1415919	658.5459044332451
PCCA	GSM1415920	689.3836231562196
PCCA	GSM1415921	746.0884560331755
PCCA	GSM2769390	418.12375477419295
PCCA	GSM2769391	575.0448926237729
PCCA	GSM2769392	471.3775572873194
PCCA	GSM2769393	407.0201142808282
PCCA	GSM2769394	548.441472484997
PCCA	GSM2769395	441.8348862736226
PCCA	GSM2769396	706.8021307073228
PCCA	GSM2769397	749.8421206307008
PCCA	GSM2769398	651.7514566545602
PCCA	GSM3103946	315.31924049624615
PCCA	GSM3103947	691.570033199734
PCCA	GSM3103948	734.6940700361001
PCCA	GSM3103949	692.0927998729663
PCCA	GSM3103950	673.5059460007303
PCCA	GSM3103951	1229
PCCA	GSM3103952	456.4085712291389
PCCA	GSM3103953	441.1807678743031
PCCA	GSM3103954	481.5412018034307
PCCA	GSM3103955	827.9804277326004
PCCA	GSM3103956	228.1286902461432
PCCA	GSM3103957	210.67060053037312
PCCA	GSM3103958	310.3752731136601
PCCA	GSM3103959	437
PCCA	GSM3103960	402
PCCA	GSM3103961	344.91079357918767
PCCA	GSM3103962	460.84867911507143
PCCA	GSM3103963	375.7413721701182
PCCA	GSM3103964	353.3141864910797
PCCA	GSM3103965	479
PCCA	GSM4260265	636.3261957090493
PCCA	GSM4260266	406.27671371631715
PCCA	GSM4260267	476.7200741581183
PCCA	GSM4260268	600.8425990003755
PCCA	GSM4260269	408.6790709223145
PCCA	GSM4260270	882.0047144839284
PCCA	GSM4260271	397.67705608851634
PCCA	GSM4260272	233.15906918186323
PCCA	GSM4260273	774.0850216881871
PCCA	GSM4260274	305.2070060318151
PCCA	GSM4260275	238.5450385641739
PCCA	GSM4260276	597.2933238674414
PCCA	GSM4735786	434.891712746526
PCCA	GSM4735787	563.6506654474897
PCCA	GSM4735788	395.9167303784342
PCCA	GSM4735790	488.20544978048264
PCCA	GSM4735793	509.1202886777166
PCCA	GSM4735798	62.129103811953435
PCCA	GSM4735800	225.17169303127295
PCCA	GSM4735803	1253.3362919019771
PCCA	GSM4735804	1207.068238575548
PCCA	GSM4735785	469.2405762386857
PCCA	GSM4735789	573.1224887211342
PCCA	GSM4735791	463.9450738001981
PCCA	GSM4735792	410.2093830482495
PCCA	GSM4735794	419.8865068246415
PCCA	GSM4735795	530.7584897983985
PCCA	GSM4735796	99.05824577841209
PCCA	GSM4735797	928.3167360885584
PCCA	GSM4735799	478.6171709492615
PCCA	GSM4735801	286.8917264902587
PCCA	GSM4735802	1079.6714775307366
PCCA	GSM5282507	537
PCCA	GSM5282509	688
PCCA	GSM5282510	597.9033148847769
PCCA	GSM5282511	519.6790473872592
PCCA	GSM5282512	329.58602888222674
PCCA	GSM5282515	40.11382473075201
PCCA	GSM5282516	156.8800951703603
PCCA	GSM5282519	173.94440514483065
PCCA	GSM5282521	500.3982015796033
PCCA	GSM5282523	588
PCCA	GSM5282524	714.5214840732244
PCCA	GSM5282526	535
PCCA	GSM5282528	339.40662605724384
PCCA	GSM5282529	469
PCCA	GSM5282513	300.64919182564284
PCCA	GSM5282533	501.2914646676301
PCCA	GSM5282534	416
PCCA	GSM5282536	360.9026607102317
PCCA	GSM5282525	487
PCCA	GSM5282530	192.6193127289712
PCCA	GSM5282514	701
PCCA	GSM5282520	246.70509935602217
PCCA	GSM5282535	387
PCCA	GSM5282522	1057.5503176640489
PCCA	GSM5282531	258.50408663586666
PCCA	GSM5282508	392.2337124714539
PCCA	GSM5282518	425
PCCA	GSM5282517	357.83072736003777
PCCA	GSM5282527	598.1566076681446
PCCA	GSM5282532	582
