Gene	sample	counts
GGNBP1	GSM1022678	5.053251335727969
GGNBP1	GSM1022679	4.339298290662259
GGNBP1	GSM1022680	2.0456891329147155
GGNBP1	GSM1022681	2.0477339723572094
GGNBP1	GSM1022682	8.080125199700525
GGNBP1	GSM1022683	1.0146118150553114
GGNBP1	GSM1022684	1.0467182798015733
GGNBP1	GSM1022685	1.027880340996568
GGNBP1	GSM1022686	1.0488429247731252
GGNBP1	GSM1022687	1.094806600045286
GGNBP1	GSM1022688	3.148505814206975
GGNBP1	GSM1022689	4.0841405218489175
GGNBP1	GSM1022690	1.0903218103458212
GGNBP1	GSM1022691	1.0735439206438182
GGNBP1	GSM1022692	1.0161485132291883
GGNBP1	GSM1022693	1.008488226377649
GGNBP1	GSM1022694	2.0850254752760433
GGNBP1	GSM1022695	2.0438234597718004
GGNBP1	GSM1385778	6
GGNBP1	GSM1385779	4.315020459355328
GGNBP1	GSM1385780	4.260014130082524
GGNBP1	GSM1385781	3.023564900411822
GGNBP1	GSM1385782	3.013651763988754
GGNBP1	GSM1385783	1.0625040851541827
GGNBP1	GSM1415906	1
GGNBP1	GSM1415907	1.0060720477616854
GGNBP1	GSM1415908	1.013077440794964
GGNBP1	GSM1415909	2.0121440955233707
GGNBP1	GSM1415910	1.0069631126805123
GGNBP1	GSM1415911	2.006062858199299
GGNBP1	GSM1415912	1.15015666141387
GGNBP1	GSM1415913	1.163567230382469
GGNBP1	GSM1415914	1.1043535878805653
GGNBP1	GSM1415915	1.0800227555632944
GGNBP1	GSM1415916	1.085036308355627
GGNBP1	GSM1415917	1.107408486899727
GGNBP1	GSM1415918	1.116501825355792
GGNBP1	GSM1415919	1.1134638835084691
GGNBP1	GSM1415920	2.1836173891344672
GGNBP1	GSM1415921	2.1228809351057203
GGNBP1	GSM2769390	1.075037082938662
GGNBP1	GSM2769391	1.056352801733153
GGNBP1	GSM2769392	1.043823220986215
GGNBP1	GSM2769393	1.032437989175177
GGNBP1	GSM2769394	1.0180301231797395
GGNBP1	GSM2769395	1.056537995407221
GGNBP1	GSM2769396	1.0166087578602931
GGNBP1	GSM2769397	1.0437691702869765
GGNBP1	GSM2769398	1.0476453445591134
GGNBP1	GSM3103946	1.0100156499625657
GGNBP1	GSM3103947	4.572784830160507
GGNBP1	GSM3103948	5.016125831685929
GGNBP1	GSM3103949	5.932380338022046
GGNBP1	GSM3103950	4.658144005200318
