Gene	sample	counts
ATAD2	GSM1022678	1723.303423305724
ATAD2	GSM1022679	1.0847894030308278
ATAD2	GSM1022680	901.1016217722342
ATAD2	GSM1022681	1325.9077471012931
ATAD2	GSM1022682	13.130203449513354
ATAD2	GSM1022683	1067.3716294381877
ATAD2	GSM1022684	394.6127914851931
ATAD2	GSM1022685	734.9344438125462
ATAD2	GSM1022686	591.5033515921622
ATAD2	GSM1022687	337.1823137437551
ATAD2	GSM1022688	426.0977868560106
ATAD2	GSM1022689	1190.526962118959
ATAD2	GSM1022690	288.9502420094978
ATAD2	GSM1022691	288.7833146531871
ATAD2	GSM1022692	957.2118994618952
ATAD2	GSM1022693	818.8924398186509
ATAD2	GSM1022694	354.44471691854676
ATAD2	GSM1022695	443.4076754095259
ATAD2	GSM1385778	1453
ATAD2	GSM1385779	827.2941830713886
ATAD2	GSM1385780	478.1462361553901
ATAD2	GSM1385781	1113.6797383183543
ATAD2	GSM1385782	1494.771274938422
ATAD2	GSM1385783	470.6014694908079
ATAD2	GSM1415906	1057
ATAD2	GSM1415907	1054.3635060542465
ATAD2	GSM1415908	869.220444202079
ATAD2	GSM1415909	1516.15057597686
ATAD2	GSM1415910	908.280727637822
ATAD2	GSM1415911	1027.1041833980412
ATAD2	GSM1415912	194.36786023895303
ATAD2	GSM1415913	97.72587545719875
ATAD2	GSM1415914	379.88457165297217
ATAD2	GSM1415915	623.1574384719773
ATAD2	GSM1415916	443.8045988889984
ATAD2	GSM1415917	483.9375087751807
ATAD2	GSM1415918	309.257363759349
ATAD2	GSM1415919	349.64308208773366
ATAD2	GSM1415920	592.8885876954367
ATAD2	GSM1415921	666.5681762471788
ATAD2	GSM2769390	622.4633541188633
ATAD2	GSM2769391	480.632162797478
ATAD2	GSM2769392	564.7083625535423
ATAD2	GSM2769393	999.375115638486
ATAD2	GSM2769394	526.2797826014373
ATAD2	GSM2769395	1022.69361356948
ATAD2	GSM2769396	590.6699981903181
ATAD2	GSM2769397	487.3967584311666
ATAD2	GSM2769398	489.1979986548014
