Gene	sample	counts
GS1-279B7.1	GSM1022678	1.0118055576926337
GS1-279B7.1	GSM1022679	3.2619988909374578
GS1-279B7.1	GSM1022680	1.024035163259057
GS1-279B7.1	GSM1022681	1.0254177019347264
GS1-279B7.1	GSM1022682	3.0319508014367815
GS1-279B7.1	GSM1022683	1.0155104435348865
GS1-279B7.1	GSM1022684	1.045109579572174
GS1-279B7.1	GSM1022685	1.0299388126007114
GS1-279B7.1	GSM1022686	1.0512971560936306
GS1-279B7.1	GSM1022687	2.174540136049127
GS1-279B7.1	GSM1022688	2.0948665985518775
GS1-279B7.1	GSM1022689	3.0677446715443706
GS1-279B7.1	GSM1022690	1.0879580718683934
GS1-279B7.1	GSM1022691	2.1520524557613543
GS1-279B7.1	GSM1022692	1.0172824963691265
GS1-279B7.1	GSM1022693	1.0096136609284547
GS1-279B7.1	GSM1022694	1.0444790802811736
GS1-279B7.1	GSM1022695	1.0228445664573578
GS1-279B7.1	GSM1385778	1.0030314290996496
GS1-279B7.1	GSM1385779	1.077256250738088
GS1-279B7.1	GSM1385780	1.0665550545786855
GS1-279B7.1	GSM1385781	1.0118859036434402
GS1-279B7.1	GSM1385782	1.0069631126805123
GS1-279B7.1	GSM1385783	1.06319017904285
GS1-279B7.1	GSM1415906	1.001514567592329
GS1-279B7.1	GSM1415907	1.0075958118807733
GS1-279B7.1	GSM1415908	1.015183039205113
GS1-279B7.1	GSM1415909	1.0075958118807733
GS1-279B7.1	GSM1415910	1.008488226377649
GS1-279B7.1	GSM1415911	1.0045505879962513
GS1-279B7.1	GSM1415912	1.134200941661956
GS1-279B7.1	GSM1415913	1.1473079818540426
GS1-279B7.1	GSM1415914	1.094225603357875
GS1-279B7.1	GSM1415915	1.0757363896737755
GS1-279B7.1	GSM1415916	2.1520524557613543
GS1-279B7.1	GSM1415917	1.0953867172131926
GS1-279B7.1	GSM1415918	1.10242986176477
GS1-279B7.1	GSM1415919	1.102372776327608
GS1-279B7.1	GSM1415920	1.0823407984756992
GS1-279B7.1	GSM1415921	1.0549402171424924
GS1-279B7.1	GSM2769390	1.0754464105331571
GS1-279B7.1	GSM2769391	1.0585243543160967
GS1-279B7.1	GSM2769392	1.0476453445591134
GS1-279B7.1	GSM2769393	1.0359543069535193
GS1-279B7.1	GSM2769394	1.0203663161311838
GS1-279B7.1	GSM2769395	1.059075372841705
GS1-279B7.1	GSM2769396	2.036366980472765
GS1-279B7.1	GSM2769397	1.045256860312832
GS1-279B7.1	GSM2769398	2.0984936777721246
GS1-279B7.1	GSM3103946	9.08209695459253
GS1-279B7.1	GSM3103947	14.681680841150085
GS1-279B7.1	GSM3103948	18.62151836460641
GS1-279B7.1	GSM3103949	13.779733350919058
GS1-279B7.1	GSM3103950	16.040319014352793
GS1-279B7.1	GSM3103951	17
GS1-279B7.1	GSM3103952	23.06972286929194
GS1-279B7.1	GSM3103953	21.191559560715906
GS1-279B7.1	GSM3103954	13.039408578295443
GS1-279B7.1	GSM3103955	12.234790067985568
GS1-279B7.1	GSM3103956	10.26970766354677
GS1-279B7.1	GSM3103957	14.226079185208636
GS1-279B7.1	GSM3103958	11.25546476809632
GS1-279B7.1	GSM3103959	14.021203946292603
GS1-279B7.1	GSM3103960	16
GS1-279B7.1	GSM3103961	11.58530390803216
GS1-279B7.1	GSM3103962	15.1139371782116
GS1-279B7.1	GSM3103963	13.34484750752648
GS1-279B7.1	GSM3103964	14.14021909947592
GS1-279B7.1	GSM3103965	12.018174811107947
GS1-279B7.1	GSM4260265	1.0214139624814602
GS1-279B7.1	GSM4260266	1.012441299517841
GS1-279B7.1	GSM4260267	1.0545087956624577
GS1-279B7.1	GSM4260268	1.0510914796924773
GS1-279B7.1	GSM4260269	2.03665395290417
GS1-279B7.1	GSM4260270	3.042886310179888
GS1-279B7.1	GSM4260271	1.0905319319075826
GS1-279B7.1	GSM4260272	2.1434150640831215
GS1-279B7.1	GSM4260273	5.045609419218072
GS1-279B7.1	GSM4260274	2.8937863945046245
GS1-279B7.1	GSM4260275	1.0654275756550804
GS1-279B7.1	GSM4260276	2.0286320895849874
GS1-279B7.1	GSM4735785	1.0738756443622128
GS1-279B7.1	GSM4735786	3.094392289422647
GS1-279B7.1	GSM4735787	4.100038331364598
GS1-279B7.1	GSM4735788	1.0376158093793262
GS1-279B7.1	GSM4735789	1.0321468400650773
GS1-279B7.1	GSM4735790	2.0742207852137664
GS1-279B7.1	GSM4735791	2.104026855157059
GS1-279B7.1	GSM4735792	1.0719204247070016
GS1-279B7.1	GSM4735793	1.0572909654774456
GS1-279B7.1	GSM4735794	1.044747721627841
GS1-279B7.1	GSM4735795	1.0352757200311622
GS1-279B7.1	GSM4735796	1.094525086802148
GS1-279B7.1	GSM4735797	1.0813698190073815
GS1-279B7.1	GSM4735798	1.099010715879239
GS1-279B7.1	GSM4735799	1.0886623535830395
GS1-279B7.1	GSM4735800	1.0951432573099251
GS1-279B7.1	GSM4735801	1.0614728033670455
GS1-279B7.1	GSM4735802	1.0299388126007114
GS1-279B7.1	GSM4735803	2.0432830832839755
GS1-279B7.1	GSM4735804	2.08318042948193
GS1-279B7.1	GSM5282507	15
GS1-279B7.1	GSM5282508	5.154981436866114
GS1-279B7.1	GSM5282509	15.06825881994377
GS1-279B7.1	GSM5282510	2.160967391949076
GS1-279B7.1	GSM5282511	5.2559258434720135
GS1-279B7.1	GSM5282512	9.31748148028046
GS1-279B7.1	GSM5282513	13.265121900114398
GS1-279B7.1	GSM5282514	15
GS1-279B7.1	GSM5282515	10.294371352498334
GS1-279B7.1	GSM5282516	13.71544523961943
GS1-279B7.1	GSM5282517	16.723656156336055
GS1-279B7.1	GSM5282518	10
GS1-279B7.1	GSM5282519	10.980876701727952
GS1-279B7.1	GSM5282520	12.521232931219222
GS1-279B7.1	GSM5282521	1.0286457606390047
GS1-279B7.1	GSM5282522	25.748470315017787
GS1-279B7.1	GSM5282523	14
GS1-279B7.1	GSM5282524	18.19170480862069
GS1-279B7.1	GSM5282525	21
GS1-279B7.1	GSM5282526	12
GS1-279B7.1	GSM5282527	4.027852450722049
GS1-279B7.1	GSM5282528	4.095467944714419
GS1-279B7.1	GSM5282529	6
GS1-279B7.1	GSM5282530	7.148890289082273
GS1-279B7.1	GSM5282531	3.103162970791282
GS1-279B7.1	GSM5282532	11.050056467958765
GS1-279B7.1	GSM5282533	21.267658110663476
GS1-279B7.1	GSM5282534	7.027438606874704
GS1-279B7.1	GSM5282535	3.004543702776987
GS1-279B7.1	GSM5282536	6.087670890331868
GS1-279B7.1	GSM4260927	7
GS1-279B7.1	GSM4260928	18.43385266145979
GS1-279B7.1	GSM4260929	7.14290812590637
GS1-279B7.1	GSM4260930	8
GS1-279B7.1	GSM4260931	8.024251432797197
GS1-279B7.1	GSM4260932	16.024233081477263
GS1-279B7.1	GSM4260933	12.609875812594437
GS1-279B7.1	GSM4260934	18
GS1-279B7.1	GSM4260935	7.059417584643542
GS1-279B7.1	GSM4260936	19.29469842716284
GS1-279B7.1	GSM4260937	10
GS1-279B7.1	GSM4260938	6.300099029755169
GS1-279B7.1	GSM4260939	20.03029135184658
GS1-279B7.1	GSM4260940	14.097483577527171
GS1-279B7.1	GSM4260941	13
GS1-279B7.1	GSM4260942	15.390195029456088
GS1-279B7.1	GSM4260943	12.178617967565982
GS1-279B7.1	GSM4260944	13.014653411594775
GS1-279B7.1	GSM4260945	16.087044886047448
GS1-279B7.1	GSM4260946	24.927007812551537
GS1-279B7.1	GSM4260947	21.514716436292417
GS1-279B7.1	GSM4260948	16.30449520532546
GS1-279B7.1	GSM4260949	10.30083955420294
GS1-279B7.1	GSM4260950	18
GS1-279B7.1	GSM4260951	24.031863454591313
GS1-279B7.1	GSM4260952	13.004207551742818
GS1-279B7.1	GSM4260953	27.332997621895306
GS1-279B7.1	GSM4260954	22.167107861377012
GS1-279B7.1	GSM4260955	18.834532416802165
GS1-279B7.1	GSM4260956	20.43878895977324
GS1-279B7.1	GSM4260957	19.621630856267025
GS1-279B7.1	GSM4260958	8.370640501353424
GS1-279B7.1	GSM4260959	16.283000621381095
GS1-279B7.1	GSM4260960	19.115368907472025
GS1-279B7.1	GSM4260961	11.033345720096143
GS1-279B7.1	GSM4260962	9.035278208838903
GS1-279B7.1	GSM4260963	48
GS1-279B7.1	GSM4260964	23
GS1-279B7.1	GSM4260965	9.451452288949197
GS1-279B7.1	GSM4260966	35.07316318273836
GS1-279B7.1	GSM4260967	28.69936072427093
GS1-279B7.1	GSM4260968	37
GS1-279B7.1	GSM4260969	28.08488001479019
GS1-279B7.1	GSM4260970	13.71139164177364
GS1-279B7.1	GSM4260971	17.68026513106622
GS1-279B7.1	GSM4260972	11.133990618161302
GS1-279B7.1	GSM4260973	20.091011759925028
GS1-279B7.1	GSM4260974	6.09689107937513
GS1-279B7.1	GSM4260975	9
GS1-279B7.1	GSM4260976	8
GS1-279B7.1	GSM4260977	10.366052220200816
GS1-279B7.1	GSM4260978	20
GS1-279B7.1	GSM4260979	7.771269383044638
GS1-279B7.1	GSM4260980	9.316019020526898
GS1-279B7.1	GSM4260981	8.087441479244996
GS1-279B7.1	GSM4260982	5.015157145498248
GS1-279B7.1	GSM4260983	21.32023572251317
GS1-279B7.1	GSM4260984	20.334746425835274
