Gene	sample	counts
MORF4L1P5	GSM1022678	1.0107351456338556
MORF4L1P5	GSM1022679	1.0847894030308278
MORF4L1P5	GSM1022680	1.0228168238050332
MORF4L1P5	GSM1022681	1.0238669861786047
MORF4L1P5	GSM1022682	1.0100156499625657
MORF4L1P5	GSM1022683	1.0146118150553114
MORF4L1P5	GSM1022684	1.0467182798015733
MORF4L1P5	GSM1022685	1.027880340996568
MORF4L1P5	GSM1022686	1.0487648077875216
MORF4L1P5	GSM1022687	1.0947477718953087
MORF4L1P5	GSM1022688	1.0495019380689916
MORF4L1P5	GSM1022689	1.0210351304622294
MORF4L1P5	GSM1022690	1.090378271733954
MORF4L1P5	GSM1022691	1.0735439206438182
MORF4L1P5	GSM1022692	1.0161485132291883
MORF4L1P5	GSM1022693	1.008488226377649
MORF4L1P5	GSM1022694	1.0424844615251376
MORF4L1P5	GSM1022695	1.0216766714505208
MORF4L1P5	GSM1385778	1
MORF4L1P5	GSM1385779	2.157220816353034
MORF4L1P5	GSM1385780	1.0649136662703569
MORF4L1P5	GSM1385781	2.0157099336078814
MORF4L1P5	GSM1385782	3.013651763988754
MORF4L1P5	GSM1385783	1.062305800204984
MORF4L1P5	GSM1415906	1
MORF4L1P5	GSM1415907	1.0060720477616854
MORF4L1P5	GSM1415908	1.013077440794964
MORF4L1P5	GSM1415909	2.0121440955233707
MORF4L1P5	GSM1415910	1.0069631126805123
MORF4L1P5	GSM1415911	1.0030314290996496
MORF4L1P5	GSM1415912	1.150105681887296
MORF4L1P5	GSM1415913	1.163403279252366
MORF4L1P5	GSM1415914	1.1043156152702678
MORF4L1P5	GSM1415915	1.079995560610013
MORF4L1P5	GSM1415916	1.0850968187995071
MORF4L1P5	GSM1415917	1.107408486899727
MORF4L1P5	GSM1415918	1.1164525767485525
MORF4L1P5	GSM1415919	1.1135130002794067
MORF4L1P5	GSM1415920	1.0918758521094598
MORF4L1P5	GSM1415921	1.0614142933872277
MORF4L1P5	GSM2769390	1.075066242001491
MORF4L1P5	GSM2769391	1.0563344237307208
MORF4L1P5	GSM2769392	1.043823220986215
MORF4L1P5	GSM2769393	1.0324123095438906
MORF4L1P5	GSM2769394	1.017949289364482
MORF4L1P5	GSM2769395	1.0565016669106198
MORF4L1P5	GSM2769396	1.016643714613284
MORF4L1P5	GSM2769397	1.043676142250892
MORF4L1P5	GSM2769398	1.0475331876976477
MORF4L1P5	GSM3103946	2.0200312999251313
MORF4L1P5	GSM3103947	1.8282662695783525
MORF4L1P5	GSM3103948	7.164755720990153
MORF4L1P5	GSM3103949	1.6949658108634418
MORF4L1P5	GSM3103950	1.3307489592710244
MORF4L1P5	GSM3103951	3
MORF4L1P5	GSM3103952	2.00851550137879
MORF4L1P5	GSM3103953	3.0300469498876974
MORF4L1P5	GSM3103954	2.006062858199299
MORF4L1P5	GSM3103955	1.0596791576025777
MORF4L1P5	GSM3103956	1.027880340996568
MORF4L1P5	GSM3103957	3.048445539687565
MORF4L1P5	GSM3103958	1.0247107815171268
MORF4L1P5	GSM3103959	1.0030314290996496
MORF4L1P5	GSM3103960	8
MORF4L1P5	GSM3103961	0.8963505923475755
MORF4L1P5	GSM3103962	3.02278743564232
MORF4L1P5	GSM3103963	3.0817047136222646
MORF4L1P5	GSM3103964	5.053251335727969
MORF4L1P5	GSM3103965	2
MORF4L1P5	GSM4260265	1.018588891444416
MORF4L1P5	GSM4260266	1.010650267145594
MORF4L1P5	GSM4260267	1.0521421345944184
MORF4L1P5	GSM4260268	2.0947519162635633
MORF4L1P5	GSM4260269	1.0157440832984626
MORF4L1P5	GSM4260270	2.0243619305747824
MORF4L1P5	GSM4260271	1.0903486973623564
MORF4L1P5	GSM4260272	1.0692201985423029
MORF4L1P5	GSM4260273	1.0069631126805123
MORF4L1P5	GSM4260274	4.475197382760745
MORF4L1P5	GSM4260275	1.0621650136918133
MORF4L1P5	GSM4260276	1.0109102076785366
MORF4L1P5	GSM4735785	1.0886918822146296
MORF4L1P5	GSM4735786	1.046731363875979
MORF4L1P5	GSM4735787	1.0396011127879927
MORF4L1P5	GSM4735788	1.0536994428336943
MORF4L1P5	GSM4735789	1.0418298547102676
MORF4L1P5	GSM4735790	1.0503449137025986
MORF4L1P5	GSM4735791	1.0554829508581407
MORF4L1P5	GSM4735792	1.0688603878732963
MORF4L1P5	GSM4735793	1.0738200375043596
MORF4L1P5	GSM4735794	1.0501613654387998
MORF4L1P5	GSM4735795	1.0377901820927629
MORF4L1P5	GSM4735796	1.0884788898870077
MORF4L1P5	GSM4735797	1.0740004943863672
MORF4L1P5	GSM4735798	1.1111201032542215
MORF4L1P5	GSM4735799	1.0788214694507128
MORF4L1P5	GSM4735800	1.1094091366076655
MORF4L1P5	GSM4735801	1.060380527461417
MORF4L1P5	GSM4735802	1.0332065818978375
MORF4L1P5	GSM4735803	1.033060999088088
MORF4L1P5	GSM4735804	1.0622613925839497
MORF4L1P5	GSM5282507	16
MORF4L1P5	GSM5282508	6.17821144673475
MORF4L1P5	GSM5282509	22.06669144019229
MORF4L1P5	GSM5282510	4.310122669490261
MORF4L1P5	GSM5282511	14.683800946823752
MORF4L1P5	GSM5282512	8.267778591548772
MORF4L1P5	GSM5282513	22.42719442700585
MORF4L1P5	GSM5282514	10
MORF4L1P5	GSM5282515	1.027880340996568
MORF4L1P5	GSM5282516	5.26437107650266
MORF4L1P5	GSM5282517	23.997561430392818
MORF4L1P5	GSM5282518	4
MORF4L1P5	GSM5282519	3.2827390265067535
MORF4L1P5	GSM5282520	18.74598211160769
MORF4L1P5	GSM5282521	9.245114140866791
MORF4L1P5	GSM5282522	26.741680757887345
MORF4L1P5	GSM5282523	14
MORF4L1P5	GSM5282524	2.0200312999251313
MORF4L1P5	GSM5282525	6
MORF4L1P5	GSM5282526	18
MORF4L1P5	GSM5282527	8.048576382093483
MORF4L1P5	GSM5282528	8.180652457451655
MORF4L1P5	GSM5282529	13
MORF4L1P5	GSM5282530	23.463027102893996
MORF4L1P5	GSM5282531	7.231426993616615
MORF4L1P5	GSM5282532	4.015679203928403
MORF4L1P5	GSM5282533	10.310794946412663
MORF4L1P5	GSM5282534	8.024251432797197
MORF4L1P5	GSM5282535	17
MORF4L1P5	GSM5282536	10.13974710299226
MORF4L1P5	GSM4260927	7
MORF4L1P5	GSM4260928	5.612298975526069
MORF4L1P5	GSM4260929	5.1582076507896
MORF4L1P5	GSM4260930	2
MORF4L1P5	GSM4260931	2.003029135184658
MORF4L1P5	GSM4260932	2
MORF4L1P5	GSM4260933	4.1512384560946645
MORF4L1P5	GSM4260934	8
MORF4L1P5	GSM4260935	2.0149076754554565
MORF4L1P5	GSM4260936	5.073059075276557
MORF4L1P5	GSM4260937	3
MORF4L1P5	GSM4260938	2.095052278726688
MORF4L1P5	GSM4260939	1
MORF4L1P5	GSM4260940	3.0182161432850565
MORF4L1P5	GSM4260941	8
MORF4L1P5	GSM4260942	6.635880851978711
MORF4L1P5	GSM4260943	4.055898841196904
MORF4L1P5	GSM4260944	0.8025630114693115
MORF4L1P5	GSM4260945	3.013651763988754
MORF4L1P5	GSM4260946	3.029926920962997
MORF4L1P5	GSM4260947	1.0228445664573578
MORF4L1P5	GSM4260948	5.356563710187938
MORF4L1P5	GSM4260949	3.0846790696345665
MORF4L1P5	GSM4260950	5
MORF4L1P5	GSM4260951	5.922100195939924
MORF4L1P5	GSM4260952	3.666142227500272
MORF4L1P5	GSM4260953	3.8082060747361854
MORF4L1P5	GSM4260954	8.048576382093483
MORF4L1P5	GSM4260955	8.35058576788972
MORF4L1P5	GSM4260956	1.0207725864558976
MORF4L1P5	GSM4260957	4.367456824442357
MORF4L1P5	GSM4260958	3.131469662958646
MORF4L1P5	GSM4260959	2.0328197358360205
MORF4L1P5	GSM4260960	4.021761221511862
MORF4L1P5	GSM4260961	6.014409576061708
MORF4L1P5	GSM4260962	7.021220003697548
MORF4L1P5	GSM4260963	2
MORF4L1P5	GSM4260964	3
MORF4L1P5	GSM4260965	5.236141894010162
MORF4L1P5	GSM4260966	6.631093035440393
MORF4L1P5	GSM4260967	2.556127233701843
MORF4L1P5	GSM4260968	6
MORF4L1P5	GSM4260969	1.001514567592329
MORF4L1P5	GSM4260970	6.33623891779724
MORF4L1P5	GSM4260971	3.4935475726303067
MORF4L1P5	GSM4260972	4.044571156240278
MORF4L1P5	GSM4260973	2.006062858199299
MORF4L1P5	GSM4260974	2.030339609325801
MORF4L1P5	GSM4260975	2
MORF4L1P5	GSM4260976	6
MORF4L1P5	GSM4260977	6.210225525798063
MORF4L1P5	GSM4260978	1
MORF4L1P5	GSM4260979	6.623064810396286
MORF4L1P5	GSM4260980	1.6497866777922043
MORF4L1P5	GSM4260981	5.804083690593851
MORF4L1P5	GSM4260982	4.012125716398598
MORF4L1P5	GSM4260983	1.013974710299226
MORF4L1P5	GSM4260984	10.320377581591334
MORF4L1P5	GSM4260985	5.961599224302781
MORF4L1P5	GSM4260986	3.1218954289776946
MORF4L1P5	GSM4260987	2.1061480063791156
MORF4L1P5	GSM4260988	4.0548559270999505
MORF4L1P5	GSM4260989	14
MORF4L1P5	GSM4260990	2.7529302855897027
