Gene	sample	counts
GNPTG	GSM1022678	456.19718348203446
GNPTG	GSM1022679	1.121552432745876
GNPTG	GSM1022680	528.2546039086798
GNPTG	GSM1022681	396.5469666077215
GNPTG	GSM1022682	70.86530961139134
GNPTG	GSM1022683	641.1713929185269
GNPTG	GSM1022684	260.2547383420854
GNPTG	GSM1022685	375.659298193288
GNPTG	GSM1022686	452.3988686819579
GNPTG	GSM1022687	204.77393782354017
GNPTG	GSM1022688	290.86114168277766
GNPTG	GSM1022689	373.75849999011314
GNPTG	GSM1022690	256.8389788552712
GNPTG	GSM1022691	272.17034760943585
GNPTG	GSM1022692	473.904658301437
GNPTG	GSM1022693	582.1278286084545
GNPTG	GSM1022694	434.1123741931913
GNPTG	GSM1022695	546.262423062473
GNPTG	GSM1385778	603
GNPTG	GSM1385779	206.9973750045721
GNPTG	GSM1385780	293.71639080957436
GNPTG	GSM1385781	437.6549819167199
GNPTG	GSM1385782	415.1910570873003
GNPTG	GSM1385783	334.9492899409586
GNPTG	GSM1415906	697
GNPTG	GSM1415907	669.5919539002351
GNPTG	GSM1415908	459.64519954144833
GNPTG	GSM1415909	548.8966517425326
GNPTG	GSM1415910	560.6947707413883
GNPTG	GSM1415911	580.0611136546545
GNPTG	GSM1415912	253.8259442720389
GNPTG	GSM1415913	261.15049561890925
GNPTG	GSM1415914	308.7030936833451
GNPTG	GSM1415915	291.1671656899018
GNPTG	GSM1415916	283.1565037230546
GNPTG	GSM1415917	243.18684003576476
GNPTG	GSM1415918	240.97317194449033
GNPTG	GSM1415919	247.82734566127425
GNPTG	GSM1415920	238.4589253868235
GNPTG	GSM1415921	269.6313868683029
GNPTG	GSM2769390	246.2770806916058
GNPTG	GSM2769391	171.01706843829675
GNPTG	GSM2769392	441.9164599568619
GNPTG	GSM2769393	392.48368162794145
GNPTG	GSM2769394	703.3914795811299
GNPTG	GSM2769395	225.73162470637865
GNPTG	GSM2769396	630.1978535352864
GNPTG	GSM2769397	429.38773057272857
GNPTG	GSM2769398	364.6831152243298
GNPTG	GSM3103946	299.1490230349002
GNPTG	GSM3103947	315.93637638872315
GNPTG	GSM3103948	364.51584399671634
GNPTG	GSM3103949	491.2436197405457
GNPTG	GSM3103950	434.3292002990076
GNPTG	GSM3103951	306
GNPTG	GSM3103952	321.6976713509349
GNPTG	GSM3103953	239.816151344518
GNPTG	GSM3103954	307.6233982293315
GNPTG	GSM3103955	414.252067259005
GNPTG	GSM3103956	251.8705901360133
GNPTG	GSM3103957	132.30520806255316
GNPTG	GSM3103958	173.68682502055816
GNPTG	GSM3103959	319
GNPTG	GSM3103960	416
GNPTG	GSM3103961	337.68753088642984
GNPTG	GSM3103962	252.10540432990777
GNPTG	GSM3103963	164.128786195189
GNPTG	GSM3103964	183.23744342374047
GNPTG	GSM3103965	386
GNPTG	GSM4260265	656.7540029549257
GNPTG	GSM4260266	671.0640246458572
GNPTG	GSM4260267	264.3726023727649
GNPTG	GSM4260268	422.3849553605451
GNPTG	GSM4260269	576.8387883841148
GNPTG	GSM4260270	608.9790894020219
GNPTG	GSM4260271	177.11667203942326
GNPTG	GSM4260272	207.1320102964459
GNPTG	GSM4260273	603.183133783003
GNPTG	GSM4260274	329.3818183907708
GNPTG	GSM4260275	357.81755784626085
GNPTG	GSM4260276	606.40457796033445
GNPTG	GSM4735786	648.1957432841078
GNPTG	GSM4735787	581.1361787916637
GNPTG	GSM4735788	318.81715656789703
GNPTG	GSM4735790	314.36683546632355
GNPTG	GSM4735793	192.38157046068204
GNPTG	GSM4735798	107.6164833885622
GNPTG	GSM4735800	346.5878020187241
GNPTG	GSM4735803	723.3540884691412
GNPTG	GSM4735804	463.6144445739994
GNPTG	GSM4735785	499.5141618024719
GNPTG	GSM4735789	522.3394833914135
GNPTG	GSM4735791	529.4680682776748
GNPTG	GSM4735792	277.4310827457898
GNPTG	GSM4735794	765.2431586879092
GNPTG	GSM4735795	485.0571716944268
GNPTG	GSM4735796	282.86632405613227
GNPTG	GSM4735797	272.07407271059736
GNPTG	GSM4735799	302.28452902058626
GNPTG	GSM4735801	290.0912624734214
GNPTG	GSM4735802	492.9159181085884
GNPTG	GSM5282507	549
GNPTG	GSM5282509	494
GNPTG	GSM5282510	360.0394283121713
GNPTG	GSM5282511	277.65110394682193
GNPTG	GSM5282512	307.88914296834974
GNPTG	GSM5282515	687.0778184651882
GNPTG	GSM5282516	385.3564753849119
GNPTG	GSM5282519	187.15537262418485
GNPTG	GSM5282521	467.5178269378224
GNPTG	GSM5282523	580
GNPTG	GSM5282524	620.5320950791511
GNPTG	GSM5282526	589
GNPTG	GSM5282528	487.64144767863047
GNPTG	GSM5282529	552
GNPTG	GSM5282513	512.632350807791
GNPTG	GSM5282533	654.5709702102324
GNPTG	GSM5282534	549
GNPTG	GSM5282536	425.78403791656547
GNPTG	GSM5282525	618
GNPTG	GSM5282530	393.39182388033265
GNPTG	GSM5282514	530
GNPTG	GSM5282520	285.22024144957834
GNPTG	GSM5282535	609
GNPTG	GSM5282522	342.57223325109754
GNPTG	GSM5282531	485.98768287542936
GNPTG	GSM5282508	411.79392385454474
GNPTG	GSM5282518	614
GNPTG	GSM5282517	384.95492243689193
GNPTG	GSM5282527	630.3263748032381
GNPTG	GSM5282532	505
