Gene	sample	counts
EIF4H	GSM1022678	5010.058846151587
EIF4H	GSM1022679	1.121552432745876
EIF4H	GSM1022680	5140.7189275315495
EIF4H	GSM1022681	5366.258950717478
EIF4H	GSM1022682	1.012361565877019
EIF4H	GSM1022683	4982.817682109694
EIF4H	GSM1022684	4563.487167010608
EIF4H	GSM1022685	4705.080823227535
EIF4H	GSM1022686	4620.855268113833
EIF4H	GSM1022687	2585.1295465568464
EIF4H	GSM1022688	3332.6507369367346
EIF4H	GSM1022689	4779.796201796639
EIF4H	GSM1022690	4975.691971946197
EIF4H	GSM1022691	3650.608751538709
EIF4H	GSM1022692	6345.226672225262
EIF4H	GSM1022693	9657.662378788871
EIF4H	GSM1022694	3999.9600026024705
EIF4H	GSM1022695	6897.076495696675
EIF4H	GSM1385778	7812
EIF4H	GSM1385779	3047.70603198221
EIF4H	GSM1385780	1625.736480495799
EIF4H	GSM1385781	5049.167037919393
EIF4H	GSM1385782	7195.974786031225
EIF4H	GSM1385783	1861.669763123457
EIF4H	GSM1415906	9719
EIF4H	GSM1415907	9903.708703696097
EIF4H	GSM1415908	7700.074006477536
EIF4H	GSM1415909	8232.44447091502
EIF4H	GSM1415910	7039.386951157143
EIF4H	GSM1415911	7714.712281084608
EIF4H	GSM1415912	3277.8766678958514
EIF4H	GSM1415913	3115.240746316562
EIF4H	GSM1415914	3647.269884629152
EIF4H	GSM1415915	3656.7496132081583
EIF4H	GSM1415916	3724.5113344044303
EIF4H	GSM1415917	3178.717084448527
EIF4H	GSM1415918	2792.7277270281757
EIF4H	GSM1415919	3249.6797015583984
EIF4H	GSM1415920	3367.808519681204
EIF4H	GSM1415921	3296.2166330406185
EIF4H	GSM2769390	2585.3620648603237
EIF4H	GSM2769391	1171.4669188023329
EIF4H	GSM2769392	4681.157929400188
EIF4H	GSM2769393	5791.730095557295
EIF4H	GSM2769394	6643.481554246701
EIF4H	GSM2769395	4178.709602384431
EIF4H	GSM2769396	6160.005274994023
EIF4H	GSM2769397	4813.161482355881
EIF4H	GSM2769398	4174.186327611425
EIF4H	GSM3103946	2856.0646591102295
EIF4H	GSM3103947	5803.494076745178
EIF4H	GSM3103948	3009.556055677743
EIF4H	GSM3103949	8289.21303838178
EIF4H	GSM3103950	3437.180101004703
EIF4H	GSM3103951	2333
EIF4H	GSM3103952	2218.708627098479
EIF4H	GSM3103953	2508.4567054137556
EIF4H	GSM3103954	3086.2870345230317
EIF4H	GSM3103955	5374.802738658873
EIF4H	GSM3103956	3451.865792683723
EIF4H	GSM3103957	3221.1229501383136
EIF4H	GSM3103958	1801.6154098286297
EIF4H	GSM3103959	2554
EIF4H	GSM3103960	6505
EIF4H	GSM3103961	4409.801873928672
EIF4H	GSM3103962	4215.202360396058
EIF4H	GSM3103963	1404.9011195701398
EIF4H	GSM3103964	2313.2461780289887
EIF4H	GSM3103965	6672
EIF4H	GSM4260265	3901.711183962389
EIF4H	GSM4260266	8846.119589947572
EIF4H	GSM4260267	2740.344123389985
EIF4H	GSM4260268	3208.0137359633404
EIF4H	GSM4260269	8042.111093885246
EIF4H	GSM4260270	4367.395036161501
EIF4H	GSM4260271	2162.1601284812614
EIF4H	GSM4260272	3881.285156287853
EIF4H	GSM4260273	4594.244868980539
EIF4H	GSM4260274	1482.9736456446858
EIF4H	GSM4260275	4400.188887028343
EIF4H	GSM4260276	4048.4339019422
EIF4H	GSM4735786	4164.605877777447
EIF4H	GSM4735787	5598.449948961107
EIF4H	GSM4735788	3999.80086295476
EIF4H	GSM4735790	3389.3325042329457
EIF4H	GSM4735793	4506.618004161834
EIF4H	GSM4735798	4925.950373662023
EIF4H	GSM4735800	4489.084684108761
EIF4H	GSM4735803	6118.327367815366
EIF4H	GSM4735804	4721.766933251408
EIF4H	GSM4735785	3678.24064600002
EIF4H	GSM4735789	4148.660619079024
EIF4H	GSM4735791	4077.2211724855674
EIF4H	GSM4735792	4607.2990706577075
EIF4H	GSM4735794	4843.3908562222405
EIF4H	GSM4735795	4337.470554595131
EIF4H	GSM4735796	4165.949558569885
EIF4H	GSM4735797	2939.488281565294
EIF4H	GSM4735799	3655.890427067815
EIF4H	GSM4735801	4415.359656764575
EIF4H	GSM4735802	6833.794538296266
EIF4H	GSM5282507	5003
EIF4H	GSM5282509	4772
EIF4H	GSM5282510	3852.313762991791
EIF4H	GSM5282511	2374.1788737490506
EIF4H	GSM5282512	3488.0327069166065
EIF4H	GSM5282515	3286.247949096222
EIF4H	GSM5282516	2192.109786205974
EIF4H	GSM5282519	1373.9406178528395
EIF4H	GSM5282521	3531.5577388687816
EIF4H	GSM5282523	6579
EIF4H	GSM5282524	7294.789352249694
EIF4H	GSM5282526	4997
EIF4H	GSM5282528	5197.419538780204
EIF4H	GSM5282529	5852
EIF4H	GSM5282513	3682.188237512026
EIF4H	GSM5282533	5688.694101930164
EIF4H	GSM5282534	4420
EIF4H	GSM5282536	4203.0967171478105
EIF4H	GSM5282525	6764
EIF4H	GSM5282530	2709.919325641981
EIF4H	GSM5282514	5550
EIF4H	GSM5282520	1661.3558589544782
EIF4H	GSM5282535	6516
EIF4H	GSM5282522	1899.0640918364145
EIF4H	GSM5282531	2534.374065378037
EIF4H	GSM5282508	3612.462197013994
EIF4H	GSM5282518	5546
EIF4H	GSM5282517	2718.6789373185375
EIF4H	GSM5282527	6347.4971778431345
EIF4H	GSM5282532	4023
