Gene	sample	counts
NIF3L1	GSM1022678	490.165379565613
NIF3L1	GSM1022679	95.11300859439842
NIF3L1	GSM1022680	379.4753341556797
NIF3L1	GSM1022681	375.6198186793522
NIF3L1	GSM1022682	89.81184766208168
NIF3L1	GSM1022683	448.7401994928963
NIF3L1	GSM1022684	255.27550713441045
NIF3L1	GSM1022685	331.6648180891443
NIF3L1	GSM1022686	409.8766022691287
NIF3L1	GSM1022687	224.7258855614671
NIF3L1	GSM1022688	227.4308448619233
NIF3L1	GSM1022689	461.6140586664554
NIF3L1	GSM1022690	168.45556806809873
NIF3L1	GSM1022691	281.9278820809659
NIF3L1	GSM1022692	492.36472824265707
NIF3L1	GSM1022693	385.4845596282607
NIF3L1	GSM1022694	397.1219001887927
NIF3L1	GSM1022695	479.5907503181033
NIF3L1	GSM1385778	388.58765222582366
NIF3L1	GSM1385779	205.20985902512336
NIF3L1	GSM1385780	155.99154196852209
NIF3L1	GSM1385781	263.11066661347786
NIF3L1	GSM1385782	503.52510880919755
NIF3L1	GSM1385783	149.343513655818
NIF3L1	GSM1415906	522.7906042831958
NIF3L1	GSM1415907	446.0846589174669
NIF3L1	GSM1415908	422.82745419477726
NIF3L1	GSM1415909	500.4606670022146
NIF3L1	GSM1415910	521.9346305542406
NIF3L1	GSM1415911	519.3526539940619
NIF3L1	GSM1415912	208.98820563851768
NIF3L1	GSM1415913	193.81463026324863
NIF3L1	GSM1415914	284.73474936059523
NIF3L1	GSM1415915	285.11315324547667
NIF3L1	GSM1415916	247.57574709414112
NIF3L1	GSM1415917	245.7288002394216
NIF3L1	GSM1415918	226.3404465335026
NIF3L1	GSM1415919	274.47592254436773
NIF3L1	GSM1415920	277.6147667932147
NIF3L1	GSM1415921	283.0668167952615
NIF3L1	GSM2769390	16.762325512945814
NIF3L1	GSM2769391	294.4636150843803
NIF3L1	GSM2769392	203.56536062688335
NIF3L1	GSM2769393	148.37024078244798
NIF3L1	GSM2769394	410.2662191880941
NIF3L1	GSM2769395	107.0903222069174
NIF3L1	GSM2769396	255.5796538836204
NIF3L1	GSM2769397	63.80752781794657
NIF3L1	GSM2769398	68.13013319759517
NIF3L1	GSM3103946	215.4901061136296
NIF3L1	GSM3103947	312.05241921527556
NIF3L1	GSM3103948	290.33209219663416
NIF3L1	GSM3103949	510.1008581707864
NIF3L1	GSM3103950	253.03130480783545
NIF3L1	GSM3103951	346
NIF3L1	GSM3103952	195
NIF3L1	GSM3103953	337.33264274797165
NIF3L1	GSM3103954	243
NIF3L1	GSM3103955	333.96147228896706
NIF3L1	GSM3103956	180.01576098968584
NIF3L1	GSM3103957	353.9681915532271
NIF3L1	GSM3103958	221.17267030218125
NIF3L1	GSM3103959	179
NIF3L1	GSM3103960	378
NIF3L1	GSM3103961	262.4892298335462
NIF3L1	GSM3103962	336.02806395240293
NIF3L1	GSM3103963	237.25776005044003
NIF3L1	GSM3103964	233.61544214187884
NIF3L1	GSM3103965	332
NIF3L1	GSM4260265	68.76383537019412
NIF3L1	GSM4260266	158.80008914085923
NIF3L1	GSM4260267	14.52906254929868
NIF3L1	GSM4260268	33.24634612841734
NIF3L1	GSM4260269	127.93243553427575
NIF3L1	GSM4260270	102.19394479886618
NIF3L1	GSM4260271	1.0506731423640414
NIF3L1	GSM4260272	1.0485732304058435
NIF3L1	GSM4260273	141.3697418811847
NIF3L1	GSM4260274	13.23278837915774
NIF3L1	GSM4260275	1.0472567835878563
NIF3L1	GSM4260276	112.48397128996024
NIF3L1	GSM4735785	241.12584380085713
NIF3L1	GSM4735786	442.323578771345
NIF3L1	GSM4735787	475.3137753662022
NIF3L1	GSM4735788	420.5165278077073
NIF3L1	GSM4735789	293.4685193088487
NIF3L1	GSM4735790	242.6005085964523
NIF3L1	GSM4735791	293.8832145900079
NIF3L1	GSM4735792	318.8235705590762
NIF3L1	GSM4735793	301.9811154405359
NIF3L1	GSM4735794	289.70500033535313
NIF3L1	GSM4735795	337.08989670294784
NIF3L1	GSM4735796	230.05038616570167
NIF3L1	GSM4735797	235.67714081758064
NIF3L1	GSM4735798	250.2738847862261
NIF3L1	GSM4735799	515.7564388504148
NIF3L1	GSM4735800	159.52851650298106
NIF3L1	GSM4735801	239.41734470304343
NIF3L1	GSM4735802	652.6021744278238
NIF3L1	GSM4735803	581.3100532039689
NIF3L1	GSM4735804	377.9496784144715
NIF3L1	GSM5282507	239.72451155481627
NIF3L1	GSM5282508	1.0203939923164922
NIF3L1	GSM5282509	37.31406437597301
NIF3L1	GSM5282510	1.0507016405848535
NIF3L1	GSM5282511	1.030203714172055
NIF3L1	GSM5282512	1.022581557181457
NIF3L1	GSM5282513	1.0161485132291883
NIF3L1	GSM5282514	117.45861671490576
NIF3L1	GSM5282515	1.0238669861786047
NIF3L1	GSM5282516	1.0330890196011069
NIF3L1	GSM5282517	1.0281447131263994
NIF3L1	GSM5282518	103.31223719726393
NIF3L1	GSM5282519	1.0551829285636198
NIF3L1	GSM5282520	1.0221745668813695
NIF3L1	GSM5282521	1.0229609629673868
NIF3L1	GSM5282522	102.25815571814567
NIF3L1	GSM5282523	16.024233081477263
NIF3L1	GSM5282524	1.0111427890600695
NIF3L1	GSM5282525	31.188233480612247
NIF3L1	GSM5282526	243.9878264425975
NIF3L1	GSM5282527	6.069272321602464
NIF3L1	GSM5282528	1.0195819146668483
NIF3L1	GSM5282529	155.70534113941895
NIF3L1	GSM5282530	59.07815570377613
NIF3L1	GSM5282531	1.0256814406706618
NIF3L1	GSM5282532	39.390610348540065
NIF3L1	GSM5282533	217
NIF3L1	GSM5282534	56.47534067714834
NIF3L1	GSM5282535	66.51842780906009
NIF3L1	GSM5282536	1.0142079967347273
NIF3L1	GSM4260927	284
NIF3L1	GSM4260928	380.6649832941427
NIF3L1	GSM4260929	347.81160992291365
NIF3L1	GSM4260930	646
NIF3L1	GSM4260931	397.2004459234613
NIF3L1	GSM4260932	396.2867826614392
NIF3L1	GSM4260933	368.34895564124264
NIF3L1	GSM4260934	323
NIF3L1	GSM4260935	329.9916316658328
NIF3L1	GSM4260936	307.7030134473669
NIF3L1	GSM4260937	402
