Gene	sample	counts
TCP11L2	GSM1022678	827.2191835227493
TCP11L2	GSM1022679	496.43883704441447
TCP11L2	GSM1022680	1757.588350725091
TCP11L2	GSM1022681	585.6698060792262
TCP11L2	GSM1022682	418.8263489861524
TCP11L2	GSM1022683	1777.32408897315
TCP11L2	GSM1022684	2659.346765164472
TCP11L2	GSM1022685	1246.612066085131
TCP11L2	GSM1022686	1518.596547784009
TCP11L2	GSM1022687	1964.936286453022
TCP11L2	GSM1022688	1882.8548545118213
TCP11L2	GSM1022689	863.698928155859
TCP11L2	GSM1022690	4520.832448549598
TCP11L2	GSM1022691	1053.490711792931
TCP11L2	GSM1022692	1519.1527318468247
TCP11L2	GSM1022693	5081.616786247151
TCP11L2	GSM1022694	1456.3562640039738
TCP11L2	GSM1022695	1364.5129503904125
TCP11L2	GSM1385778	1649.65487094893
TCP11L2	GSM1385779	1685.802628541741
TCP11L2	GSM1385780	1886.84990698347
TCP11L2	GSM1385781	1624.6789678355908
TCP11L2	GSM1385782	1576.1085104362458
TCP11L2	GSM1385783	1877.054602874609
TCP11L2	GSM1415906	2947.514892049396
TCP11L2	GSM1415907	4038.1797073237417
TCP11L2	GSM1415908	3358.071411938721
TCP11L2	GSM1415909	3204.452766922942
TCP11L2	GSM1415910	2394.3681643314917
TCP11L2	GSM1415911	3137.423974116484
TCP11L2	GSM1415912	879.7890038762097
TCP11L2	GSM1415913	814.0920561015782
TCP11L2	GSM1415914	821.0934389392505
TCP11L2	GSM1415915	725.1089984880692
TCP11L2	GSM1415916	1126.885755955739
TCP11L2	GSM1415917	799.1693923342932
TCP11L2	GSM1415918	788.3172037232441
TCP11L2	GSM1415919	894.2686875670877
TCP11L2	GSM1415920	892.5463235074313
TCP11L2	GSM1415921	1054.0937089506065
TCP11L2	GSM2769390	1670.1898087154937
TCP11L2	GSM2769391	2523.1187909416235
TCP11L2	GSM2769392	1880.0448416086824
TCP11L2	GSM2769393	1374.0855495752814
TCP11L2	GSM2769394	2842.37773135724
TCP11L2	GSM2769395	1455.5313950207656
TCP11L2	GSM2769396	1350.9258249730583
TCP11L2	GSM2769397	1332.8316180581749
