Gene	sample	counts
PLA2G4E-AS1	GSM1022678	7.07514601943699
PLA2G4E-AS1	GSM1022679	4.339157612123311
PLA2G4E-AS1	GSM1022680	10.228168238050332
PLA2G4E-AS1	GSM1022681	27.64440862682233
PLA2G4E-AS1	GSM1022682	6.060093899775395
PLA2G4E-AS1	GSM1022683	7.1022827053871795
PLA2G4E-AS1	GSM1022684	8.373746238412586
PLA2G4E-AS1	GSM1022685	3.083641022989704
PLA2G4E-AS1	GSM1022686	4.195059231150086
PLA2G4E-AS1	GSM1022687	5.473738859476544
PLA2G4E-AS1	GSM1022688	6.29701162841395
PLA2G4E-AS1	GSM1022689	28.58898365294242
PLA2G4E-AS1	GSM1022690	3.2711348152018616
PLA2G4E-AS1	GSM1022691	5.367719603219092
PLA2G4E-AS1	GSM1022692	12.19378215875026
PLA2G4E-AS1	GSM1022693	4.033952905510596
PLA2G4E-AS1	GSM1022694	4.1699378461005505
PLA2G4E-AS1	GSM1022695	9.195090043054686
PLA2G4E-AS1	GSM1385778	6
PLA2G4E-AS1	GSM1385779	3.2358312245295515
PLA2G4E-AS1	GSM1385780	6.3894819976221395
PLA2G4E-AS1	GSM1385781	6.047129800823644
PLA2G4E-AS1	GSM1385782	3.013651763988754
PLA2G4E-AS1	GSM1385783	7.436140601434888
PLA2G4E-AS1	GSM1415906	15
PLA2G4E-AS1	GSM1415907	14.085008668663596
PLA2G4E-AS1	GSM1415908	4.0523097631798555
PLA2G4E-AS1	GSM1415909	16.097152764186966
PLA2G4E-AS1	GSM1415910	8.055704901444098
PLA2G4E-AS1	GSM1415911	2.006062858199299
PLA2G4E-AS1	GSM1415912	2.300211363774592
PLA2G4E-AS1	GSM1415913	2.326806558504732
PLA2G4E-AS1	GSM1415914	3.312946845810804
PLA2G4E-AS1	GSM1415915	4.319982242440051
PLA2G4E-AS1	GSM1415916	4.340387275198029
PLA2G4E-AS1	GSM1415917	14.39631032969645
PLA2G4E-AS1	GSM1415918	2.2329051534971045
PLA2G4E-AS1	GSM1415919	10.02161700251466
PLA2G4E-AS1	GSM1415920	2.1837517042189196
PLA2G4E-AS1	GSM1415921	2.122828586774455
PLA2G4E-AS1	GSM2769390	19.35119235602684
PLA2G4E-AS1	GSM2769391	4.225337694922883
PLA2G4E-AS1	GSM2769392	17.744994756765657
PLA2G4E-AS1	GSM2769393	10.324123095438908
PLA2G4E-AS1	GSM2769394	10.179492893644822
PLA2G4E-AS1	GSM2769395	9.508515002195578
PLA2G4E-AS1	GSM2769396	1.016643714613284
PLA2G4E-AS1	GSM2769397	1.043676142250892
PLA2G4E-AS1	GSM2769398	1.0475331876976477
PLA2G4E-AS1	GSM3103946	2.0200312999251313
PLA2G4E-AS1	GSM3103947	4.57066567394588
PLA2G4E-AS1	GSM3103948	6.448280148891138
PLA2G4E-AS1	GSM3103949	14.407209392339254
PLA2G4E-AS1	GSM3103950	3.992246877813073
PLA2G4E-AS1	GSM3103951	5
PLA2G4E-AS1	GSM3103952	3.012773252068185
PLA2G4E-AS1	GSM3103953	3.0300469498876974
PLA2G4E-AS1	GSM3103954	3.009094287298949
PLA2G4E-AS1	GSM3103955	2.119358315205155
PLA2G4E-AS1	GSM3103956	3.083641022989704
PLA2G4E-AS1	GSM3103957	32.516752423334026
PLA2G4E-AS1	GSM3103958	6.148264689102761
PLA2G4E-AS1	GSM3103959	3.009094287298949
PLA2G4E-AS1	GSM3103960	3
PLA2G4E-AS1	GSM3103961	2.6890517770427267
PLA2G4E-AS1	GSM3103962	11.083553930688506
PLA2G4E-AS1	GSM3103963	7.1906443317852835
PLA2G4E-AS1	GSM3103964	2.021300534291188
PLA2G4E-AS1	GSM3103965	5
PLA2G4E-AS1	GSM4260265	3.055766674333249
PLA2G4E-AS1	GSM4260266	3.0319508014367815
PLA2G4E-AS1	GSM4260267	3.156426403783255
PLA2G4E-AS1	GSM4260268	3.142127874395345
PLA2G4E-AS1	GSM4260269	3.0472322498953877
PLA2G4E-AS1	GSM4260270	4.048723861149565
PLA2G4E-AS1	GSM4260271	3.271046092087069
PLA2G4E-AS1	GSM4260272	3.207660595626909
PLA2G4E-AS1	GSM4260273	3.020889338041537
PLA2G4E-AS1	GSM4260274	5.22106361322087
PLA2G4E-AS1	GSM4260275	3.18649504107544
PLA2G4E-AS1	GSM4260276	3.0327306230356093
PLA2G4E-AS1	GSM4735785	3.266075646643889
PLA2G4E-AS1	GSM4735786	3.140194091627937
PLA2G4E-AS1	GSM4735787	3.118803338363978
PLA2G4E-AS1	GSM4735788	3.1610983285010827
PLA2G4E-AS1	GSM4735789	1.0418298547102676
PLA2G4E-AS1	GSM4735790	3.151034741107796
PLA2G4E-AS1	GSM4735791	1.0554829508581407
PLA2G4E-AS1	GSM4735792	1.0688603878732963
PLA2G4E-AS1	GSM4735793	3.221460112513079
PLA2G4E-AS1	GSM4735794	1.0501613654387998
PLA2G4E-AS1	GSM4735795	2.0755803641855257
PLA2G4E-AS1	GSM4735796	31.56588780672322
PLA2G4E-AS1	GSM4735797	1.0740004943863672
PLA2G4E-AS1	GSM4735798	3.3333603097626656
PLA2G4E-AS1	GSM4735799	5.394107347253564
PLA2G4E-AS1	GSM4735800	3.3282274098229965
PLA2G4E-AS1	GSM4735801	1.060380527461417
PLA2G4E-AS1	GSM4735802	14.464892146569724
PLA2G4E-AS1	GSM4735803	14.46285398723323
PLA2G4E-AS1	GSM4735804	5.311306962919747
PLA2G4E-AS1	GSM5282507	5
PLA2G4E-AS1	GSM5282508	1.029701907789125
PLA2G4E-AS1	GSM5282509	1.0030314290996496
PLA2G4E-AS1	GSM5282510	1.0775306673725653
PLA2G4E-AS1	GSM5282511	1.0488429247731252
PLA2G4E-AS1	GSM5282512	5.167361619717983
PLA2G4E-AS1	GSM5282513	1.019417928500266
PLA2G4E-AS1	GSM5282514	5
PLA2G4E-AS1	GSM5282515	3.083641022989704
PLA2G4E-AS1	GSM5282516	1.052874215300532
PLA2G4E-AS1	GSM5282517	15.650583541560533
PLA2G4E-AS1	GSM5282518	1
PLA2G4E-AS1	GSM5282519	1.094246342168918
PLA2G4E-AS1	GSM5282520	1.0414434506448718
PLA2G4E-AS1	GSM5282521	1.0272349045407547
PLA2G4E-AS1	GSM5282522	1.0285261829956671
PLA2G4E-AS1	GSM5282523	1
PLA2G4E-AS1	GSM5282524	12.12018779955079
PLA2G4E-AS1	GSM5282525	1
PLA2G4E-AS1	GSM5282526	1
PLA2G4E-AS1	GSM5282527	3.0182161432850565
PLA2G4E-AS1	GSM5282528	8.180652457451655
PLA2G4E-AS1	GSM5282529	7
PLA2G4E-AS1	GSM5282530	5.100658065846521
PLA2G4E-AS1	GSM5282531	1.033060999088088
PLA2G4E-AS1	GSM5282532	1.0039198009821009
PLA2G4E-AS1	GSM5282533	4.68672497564212
PLA2G4E-AS1	GSM5282534	5.015157145498248
PLA2G4E-AS1	GSM5282535	10
PLA2G4E-AS1	GSM5282536	1.013974710299226
PLA2G4E-AS1	GSM4260927	1
PLA2G4E-AS1	GSM4260928	0.7015373719407586
PLA2G4E-AS1	GSM4260929	0.6447759563487
PLA2G4E-AS1	GSM4260930	1
PLA2G4E-AS1	GSM4260931	5.007572837961645
PLA2G4E-AS1	GSM4260932	1
PLA2G4E-AS1	GSM4260933	0.8302476912189328
PLA2G4E-AS1	GSM4260934	1
PLA2G4E-AS1	GSM4260935	3.022361513183185
PLA2G4E-AS1	GSM4260936	1.0146118150553114
PLA2G4E-AS1	GSM4260937	1
PLA2G4E-AS1	GSM4260938	1.047526139363344
PLA2G4E-AS1	GSM4260939	1
PLA2G4E-AS1	GSM4260940	1.0060720477616854
PLA2G4E-AS1	GSM4260941	1
PLA2G4E-AS1	GSM4260942	0.9479829788541017
PLA2G4E-AS1	GSM4260943	1.013974710299226
PLA2G4E-AS1	GSM4260944	0.8025630114693115
PLA2G4E-AS1	GSM4260945	3.013651763988754
PLA2G4E-AS1	GSM4260946	0.6059853841925994
PLA2G4E-AS1	GSM4260947	1.0228445664573578
PLA2G4E-AS1	GSM4260948	0.7652233871697055
PLA2G4E-AS1	GSM4260949	1.0282263565448555
PLA2G4E-AS1	GSM4260950	1
PLA2G4E-AS1	GSM4260951	0.8460143137057035
PLA2G4E-AS1	GSM4260952	0.916535556875068
PLA2G4E-AS1	GSM4260953	0.9520515186840464
PLA2G4E-AS1	GSM4260954	3.0182161432850565
PLA2G4E-AS1	GSM4260955	1.043823220986215
PLA2G4E-AS1	GSM4260956	1.0207725864558976
PLA2G4E-AS1	GSM4260957	0.8734913648884715
PLA2G4E-AS1	GSM4260958	1.043823220986215
PLA2G4E-AS1	GSM4260959	1.0164098679180102
PLA2G4E-AS1	GSM4260960	1.0054403053779657
PLA2G4E-AS1	GSM4260961	1.0024015960102846
PLA2G4E-AS1	GSM4260962	1.0030314290996496
PLA2G4E-AS1	GSM4260963	5
PLA2G4E-AS1	GSM4260964	5
PLA2G4E-AS1	GSM4260965	3.141685136406097
PLA2G4E-AS1	GSM4260966	4.736495025314566
PLA2G4E-AS1	GSM4260967	30.673526804422114
PLA2G4E-AS1	GSM4260968	5
PLA2G4E-AS1	GSM4260969	3.004543702776987
