Gene	sample	counts
LYZ	GSM1022678	28956.7313947491
LYZ	GSM1022679	32362.151030662862
LYZ	GSM1022680	33074.617145463075
LYZ	GSM1022681	30350.68792595427
LYZ	GSM1022682	31259.215838944736
LYZ	GSM1022683	31420.149804948654
LYZ	GSM1022684	30071.563182217826
LYZ	GSM1022685	29680.15316740788
LYZ	GSM1022686	31060.17757545101
LYZ	GSM1022687	30007.41582827609
LYZ	GSM1022688	29122.265434022174
LYZ	GSM1022689	30739.456138270903
LYZ	GSM1022690	30089.239881452
LYZ	GSM1022691	30775.261343154285
LYZ	GSM1022692	33832.60548662504
LYZ	GSM1022693	28487.053176672303
LYZ	GSM1022694	29910.668150575457
LYZ	GSM1022695	34466.052395219864
LYZ	GSM1385778	27395.94626745511
LYZ	GSM1385779	29615.275098694543
LYZ	GSM1385780	29306.483829243258
LYZ	GSM1385781	27657.136650709683
LYZ	GSM1385782	27512.64721168184
LYZ	GSM1385783	29188.735376015273
LYZ	GSM1415906	29628.109747940704
LYZ	GSM1415907	29716.41887586831
LYZ	GSM1415908	29276.360918905833
LYZ	GSM1415909	30455.986863861417
LYZ	GSM1415910	30263.02720971079
LYZ	GSM1415911	29021.676819169577
LYZ	GSM1415912	33559.693454310254
LYZ	GSM1415913	34501.48433355015
LYZ	GSM1415914	32840.32581197886
LYZ	GSM1415915	32038.047204253864
LYZ	GSM1415916	31688.116188637257
LYZ	GSM1415917	32964.32046678191
LYZ	GSM1415918	33258.98857621357
LYZ	GSM1415919	32381.217592262983
LYZ	GSM1415920	32346.14686293014
LYZ	GSM1415921	31131.90785237436
LYZ	GSM2769390	27328.37583368712
LYZ	GSM2769391	27212.07123348469
LYZ	GSM2769392	26905.30106842843
LYZ	GSM2769393	26748.454577158285
LYZ	GSM2769394	26506.46988576107
LYZ	GSM2769395	27059.7935151398
LYZ	GSM2769396	28980.6240231947
LYZ	GSM2769397	29761.333685303725
LYZ	GSM2769398	29856.13229511123
LYZ	GSM3103946	28669.778083209178
LYZ	GSM3103947	26681.52389869283
LYZ	GSM3103948	19272.005510691255
LYZ	GSM3103949	28527.927352173316
LYZ	GSM3103950	17184.75044389011
LYZ	GSM3103951	29972
LYZ	GSM3103952	28672.2562723171
LYZ	GSM3103953	29523.70505971558
LYZ	GSM3103954	28906.31411109412
LYZ	GSM3103955	14726.918943471574
LYZ	GSM3103956	29499.20444409381
LYZ	GSM3103957	30948.35361160444
LYZ	GSM3103958	29164.38713742139
LYZ	GSM3103959	28584.919892752845
LYZ	GSM3103960	29745.413063356515
LYZ	GSM3103961	24744.37006580187
LYZ	GSM3103962	28701.225119206218
LYZ	GSM3103963	29405.206189859076
LYZ	GSM3103964	28923.695452302443
LYZ	GSM3103965	29208.186471265868
LYZ	GSM4260265	25279.464743907436
LYZ	GSM4260266	25194.844913224577
LYZ	GSM4260267	25524.093828847916
LYZ	GSM4260268	25530.055974199706
LYZ	GSM4260269	25280.641440016312
LYZ	GSM4260270	25210.92945122402
LYZ	GSM4260271	25954.227981152508
LYZ	GSM4260272	25794.868146254375
LYZ	GSM4260273	25147.067288652852
LYZ	GSM4260274	12997.243653783053
LYZ	GSM4260275	25751.76289997296
LYZ	GSM4260276	25215.42897361539
LYZ	GSM4735785	93378.2111384191
LYZ	GSM4735786	17838.983605709724
LYZ	GSM4735787	69765.98835985978
LYZ	GSM4735788	1.0615495601063798
LYZ	GSM4735789	36725.752027752686
LYZ	GSM4735790	61542.66805612451
LYZ	GSM4735791	31994.51962010185
LYZ	GSM4735792	89529.34613234553
LYZ	GSM4735793	1.0950706995974604
LYZ	GSM4735794	1.073004610131236
LYZ	GSM4735795	89101.61281762533
LYZ	GSM4735796	45284.45406256774
LYZ	GSM4735797	24426.889073829538
LYZ	GSM4735798	24321.263461600087
LYZ	GSM4735799	24660.894241403206
LYZ	GSM4735800	24067.575773743964
LYZ	GSM4735801	23077.22244723208
LYZ	GSM4735802	24803.21005862555
LYZ	GSM4735803	22230.544031186208
LYZ	GSM4735804	23082.921284167725
LYZ	GSM5282507	16069.852551620836
LYZ	GSM5282508	10247.550334877296
LYZ	GSM5282509	17441
LYZ	GSM5282510	11833.177670371766
LYZ	GSM5282511	10927.747717500712
LYZ	GSM5282512	21269.13045693396
LYZ	GSM5282513	16291.247554248332
LYZ	GSM5282514	19327.270860082863
LYZ	GSM5282515	23613.22097552747
LYZ	GSM5282516	13318.791256578015
LYZ	GSM5282517	30987.478283930952
LYZ	GSM5282518	36953.02993030267
LYZ	GSM5282519	10236.346051119162
LYZ	GSM5282520	15300.592066608146
LYZ	GSM5282521	40893.58408503919
LYZ	GSM5282522	17221.3825621395
LYZ	GSM5282523	101653.65405992964
LYZ	GSM5282524	70156
LYZ	GSM5282525	51949
LYZ	GSM5282526	38868.803988886066
LYZ	GSM5282527	68977
LYZ	GSM5282528	10077.300829287353
LYZ	GSM5282529	13804
LYZ	GSM5282530	12119.88055043913
LYZ	GSM5282531	50640.119558510785
LYZ	GSM5282532	11377
LYZ	GSM5282533	17959.674876710804
LYZ	GSM5282534	45110
LYZ	GSM5282535	45970
LYZ	GSM5282536	11788.282656821277
LYZ	GSM4260927	30913.864757318504
LYZ	GSM4260928	14810.624361188236
LYZ	GSM4260929	15944.261096102451
LYZ	GSM4260930	96102
LYZ	GSM4260931	33917.755090013234
LYZ	GSM4260932	93490.92147815655
LYZ	GSM4260933	28201.375262698843
LYZ	GSM4260934	43760.6583780157
LYZ	GSM4260935	17539.765873776843
LYZ	GSM4260936	1913.1617324426188
LYZ	GSM4260937	69841
LYZ	GSM4260938	15775.743126719566
LYZ	GSM4260939	31543.225867967027
LYZ	GSM4260940	61023.16266967331
LYZ	GSM4260941	33587
LYZ	GSM4260942	21878
LYZ	GSM4260943	19525.631314357062
LYZ	GSM4260944	101045.49826649785
LYZ	GSM4260945	51616.538955734155
LYZ	GSM4260946	23292.746374560345
LYZ	GSM4260947	22973.50595401783
LYZ	GSM4260948	44954.83814409104
LYZ	GSM4260949	1.031105756209081
LYZ	GSM4260950	31031
LYZ	GSM4260951	26309.49235392098
LYZ	GSM4260952	17998.33198361523
LYZ	GSM4260953	1
LYZ	GSM4260954	14904.279052829594
LYZ	GSM4260955	1.0443980245860167
LYZ	GSM4260956	40963.15014747673
LYZ	GSM4260957	0.9152572351260038
LYZ	GSM4260958	50819.03691530217
LYZ	GSM4260959	40888.31743411516
LYZ	GSM4260960	22402.753391716815
LYZ	GSM4260961	1.0052649262729068
LYZ	GSM4260962	1.0071193612313702
LYZ	GSM4260963	17279
LYZ	GSM4260964	56577.713713035926
LYZ	GSM4260965	1.0480118219614296
LYZ	GSM4260966	17429
LYZ	GSM4260967	23798.244096156053
LYZ	GSM4260968	47697.04109986733
LYZ	GSM4260969	30536.93266539209
LYZ	GSM4260970	17830.435439609588
LYZ	GSM4260971	35079.29652743584
LYZ	GSM4260972	33962.9598710217
LYZ	GSM4260973	1.0069396476075654
LYZ	GSM4260974	29634.62016653384
LYZ	GSM4260975	78514.05040843521
LYZ	GSM4260976	24447
LYZ	GSM4260977	70081.17854277788
LYZ	GSM4260978	41067
LYZ	GSM4260979	72408
LYZ	GSM4260980	29945.16977564781
LYZ	GSM4260981	78269.38459046333
LYZ	GSM4260982	43707.55012167341
LYZ	GSM4260983	91641.11218487492
LYZ	GSM4260984	35627.423381288056
LYZ	GSM4260985	0.710173072721408
LYZ	GSM4260986	46970.445156334565
LYZ	GSM4260987	1.0536280474406272
LYZ	GSM4260988	1.016685793974575
LYZ	GSM4260989	4003
LYZ	GSM4260990	25150
LYZ	GSM4260991	37633.09777995254
LYZ	GSM4260992	44958.321646095326
LYZ	GSM4260993	27550.571950314377
LYZ	GSM4260994	126376
LYZ	GSM4260995	1.0305782789853644
LYZ	GSM4260996	102047.72819296471
LYZ	GSM4260997	55380
LYZ	GSM4260998	26104.453227687613
LYZ	GSM4260999	53917.17514320564
LYZ	GSM4261000	18778.533786844506
