Gene	sample	counts
SMARCE1	GSM1022678	607.4518225259473
SMARCE1	GSM1022679	19.5262092545549
SMARCE1	GSM1022680	384.5791257506925
SMARCE1	GSM1022681	432.0718681673712
SMARCE1	GSM1022682	117.16181539565764
SMARCE1	GSM1022683	569.1972282460297
SMARCE1	GSM1022684	325.5293850182893
SMARCE1	GSM1022685	419.37517912659973
SMARCE1	GSM1022686	262.19120194688037
SMARCE1	GSM1022687	315.2873583058489
SMARCE1	GSM1022688	357.88016088152614
SMARCE1	GSM1022689	369.614717227327
SMARCE1	GSM1022690	230.06981533586423
SMARCE1	GSM1022691	219.0029598113389
SMARCE1	GSM1022692	393.24947461969583
SMARCE1	GSM1022693	498.19318383055855
SMARCE1	GSM1022694	282.51328907331225
SMARCE1	GSM1022695	379.0420451081432
SMARCE1	GSM1385778	412
SMARCE1	GSM1385779	300.9323038812483
SMARCE1	GSM1385780	272.6178985652113
SMARCE1	GSM1385781	342.6706887133398
SMARCE1	GSM1385782	429.9476516623956
SMARCE1	GSM1385783	299.5702356578055
SMARCE1	GSM1415906	470
SMARCE1	GSM1415907	401.4227470569125
SMARCE1	GSM1415908	397.1263567916258
SMARCE1	GSM1415909	459.7749258270902
SMARCE1	GSM1415910	470.25177362179926
SMARCE1	GSM1415911	515.55815455722
SMARCE1	GSM1415912	270.2748352435146
SMARCE1	GSM1415913	246.6414952015016
SMARCE1	GSM1415914	235.21922605256705
SMARCE1	GSM1415915	254.87895230396305
SMARCE1	GSM1415916	298.4016251698644
SMARCE1	GSM1415917	310.07437633192353
SMARCE1	GSM1415918	296.9763854151149
SMARCE1	GSM1415919	285.0593280715281
SMARCE1	GSM1415920	318.82774881596225
SMARCE1	GSM1415921	349.20530252439784
SMARCE1	GSM2769390	284.8925541303951
SMARCE1	GSM2769391	315.84399269548555
SMARCE1	GSM2769392	281.8322696662781
SMARCE1	GSM2769393	367.53878219762504
SMARCE1	GSM2769394	424.4848536649891
SMARCE1	GSM2769395	325.4025134084709
SMARCE1	GSM2769396	501.20535130434905
SMARCE1	GSM2769397	333.9763655202854
SMARCE1	GSM2769398	306.9272239954107
SMARCE1	GSM3103946	341.3852896873472
SMARCE1	GSM3103947	315.37593150226576
SMARCE1	GSM3103948	431.3182944036072
SMARCE1	GSM3103949	116.10515804414575
SMARCE1	GSM3103950	510.34222588043787
SMARCE1	GSM3103951	497
SMARCE1	GSM3103952	291.2347476999246
SMARCE1	GSM3103953	372.6957748361868
SMARCE1	GSM3103954	375.13375448326894
SMARCE1	GSM3103955	315.7843889655681
SMARCE1	GSM3103956	123.34564091958816
SMARCE1	GSM3103957	192.05206900031655
SMARCE1	GSM3103958	240.8070336565248
SMARCE1	GSM3103959	325.9852144573861
SMARCE1	GSM3103960	117
SMARCE1	GSM3103961	325.3752650221699
SMARCE1	GSM3103962	334.5218095444167
SMARCE1	GSM3103963	280.43512893962605
SMARCE1	GSM3103964	347.66369189808427
SMARCE1	GSM3103965	106
SMARCE1	GSM4260265	424.7515677323215
SMARCE1	GSM4260266	321.38678495229885
SMARCE1	GSM4260267	388.2404476653403
SMARCE1	GSM4260268	345.63406618348796
SMARCE1	GSM4260269	309.80194540603105
SMARCE1	GSM4260270	492.9321300949595
SMARCE1	GSM4260271	281.3099639194879
SMARCE1	GSM4260272	221.3285810982567
SMARCE1	GSM4260273	486.36318342468746
SMARCE1	GSM4260274	205.8590796069943
SMARCE1	GSM4260275	234.7384680258907
SMARCE1	GSM4260276	459.96414449373407
SMARCE1	GSM4735785	167.65854986105296
SMARCE1	GSM4735786	348.561544170701
SMARCE1	GSM4735787	284.85070490391
SMARCE1	GSM4735788	442.5537659901516
SMARCE1	GSM4735789	362.55678943917314
SMARCE1	GSM4735790	433.7924493591733
SMARCE1	GSM4735791	255.42687410767005
SMARCE1	GSM4735792	301.4186293802695
SMARCE1	GSM4735793	365.0988127514823
SMARCE1	GSM4735794	288.7943754956699
SMARCE1	GSM4735795	472.19453285220715
SMARCE1	GSM4735796	306.95104694813614
SMARCE1	GSM4735797	459.6722115973651
SMARCE1	GSM4735798	164.44577528162483
SMARCE1	GSM4735799	268.6265458932275
SMARCE1	GSM4735800	222.99123645814075
SMARCE1	GSM4735801	397.6426977980314
SMARCE1	GSM4735802	483.54068032818793
SMARCE1	GSM4735803	591.9439524774743
SMARCE1	GSM4735804	601.2399482025154
SMARCE1	GSM5282507	500
SMARCE1	GSM5282508	98.851383147756
SMARCE1	GSM5282509	596.8037003142915
SMARCE1	GSM5282510	92.6676373940406
SMARCE1	GSM5282511	327.23899252921507
SMARCE1	GSM5282512	77.51042429576975
SMARCE1	GSM5282513	327.2331550485854
SMARCE1	GSM5282514	463
SMARCE1	GSM5282515	175.76753831041313
SMARCE1	GSM5282516	212.68059149070749
SMARCE1	GSM5282517	245.19247548444832
SMARCE1	GSM5282518	455
SMARCE1	GSM5282519	115.9901122699053
SMARCE1	GSM5282520	108.31011886706666
SMARCE1	GSM5282521	437.60206933436154
SMARCE1	GSM5282522	480.3217274589765
SMARCE1	GSM5282523	641
SMARCE1	GSM5282524	557.5286387793363
SMARCE1	GSM5282525	659
SMARCE1	GSM5282526	341
SMARCE1	GSM5282527	342.06449623897305
SMARCE1	GSM5282528	168.72595693494037
