Gene	sample	counts
SVIL	GSM1022678	4869.28544846953
SVIL	GSM1022679	1541.5674307584486
SVIL	GSM1022680	3251.99947847363
SVIL	GSM1022681	4018.285047866714
SVIL	GSM1022682	1601.421793580134
SVIL	GSM1022683	4027.995904600776
SVIL	GSM1022684	2452.0097171387815
SVIL	GSM1022685	3040.23038773875
SVIL	GSM1022686	2025.1173431668312
SVIL	GSM1022687	2370.932332799393
SVIL	GSM1022688	2592.7894038130166
SVIL	GSM1022689	2949.699040114218
SVIL	GSM1022690	2170.8215765560954
SVIL	GSM1022691	1922.8357756895336
SVIL	GSM1022692	2743.8155660697057
SVIL	GSM1022693	3647.220394128816
SVIL	GSM1022694	2006.9341199604332
SVIL	GSM1022695	2454.1380371172568
SVIL	GSM1385778	4861.693336846001
SVIL	GSM1385779	2967.9024153753003
SVIL	GSM1385780	3293.224170739156
SVIL	GSM1385781	4064.918756594163
SVIL	GSM1385782	3796.6210191667537
SVIL	GSM1385783	3488.3208394441876
SVIL	GSM1415906	4050
SVIL	GSM1415907	3949.3695195246487
SVIL	GSM1415908	3723.498569303112
SVIL	GSM1415909	3941.325997081625
SVIL	GSM1415910	3499.118582115142
SVIL	GSM1415911	3435.3826446663
SVIL	GSM1415912	2027.0733842994173
SVIL	GSM1415913	1952.3068761802217
SVIL	GSM1415914	2338.0744775209055
SVIL	GSM1415915	2394.9022021610867
SVIL	GSM1415916	2486.5953055488567
SVIL	GSM1415917	1972.364348432094
SVIL	GSM1415918	2139.1841089369136
SVIL	GSM1415919	1951.526005466312
SVIL	GSM1415920	2246.8761180306255
SVIL	GSM1415921	2362.201871173599
SVIL	GSM2769390	3590.74382857107
SVIL	GSM2769391	2626.669065981808
SVIL	GSM2769392	3764.239525717337
SVIL	GSM2769393	4653.222921299056
SVIL	GSM2769394	4318.722105722083
SVIL	GSM2769395	3811.887031729794
SVIL	GSM2769396	6011.425045416402
SVIL	GSM2769397	4374.977338014373
SVIL	GSM2769398	4068.591525287228
SVIL	GSM3103946	2478
SVIL	GSM3103947	2030.9441289578851
SVIL	GSM3103948	2533.4790716580274
SVIL	GSM3103949	2620.3970653605875
SVIL	GSM3103950	2271.760677169839
SVIL	GSM3103951	2725.502984206909
SVIL	GSM3103952	3170
SVIL	GSM3103953	1776
SVIL	GSM3103954	2385.139441041331
SVIL	GSM3103955	2685.8058878180204
SVIL	GSM3103956	1799.522112324604
SVIL	GSM3103957	1863.08088586537
SVIL	GSM3103958	2463.4281702586977
SVIL	GSM3103959	2375.8117041378414
SVIL	GSM3103960	3572
SVIL	GSM3103961	2523.501673064323
SVIL	GSM3103962	1687
SVIL	GSM3103963	1782.3429717772572
SVIL	GSM3103964	1991
SVIL	GSM3103965	2313
SVIL	GSM4260265	6338.588764870431
SVIL	GSM4260266	5067.06625586603
SVIL	GSM4260267	5904.66020131926
SVIL	GSM4260268	6383.298456656131
SVIL	GSM4260269	5191.107380084838
SVIL	GSM4260270	7282.511314099312
SVIL	GSM4260271	5600.5105618851185
SVIL	GSM4260272	5079.243036923116
SVIL	GSM4260273	6694.525501589801
SVIL	GSM4260274	2954.3987860948164
SVIL	GSM4260275	4874.806543150201
SVIL	GSM4260276	5889.577544094149
SVIL	GSM4735785	2355.602855025568
SVIL	GSM4735786	2748.3430038456386
SVIL	GSM4735787	2995.498809171352
SVIL	GSM4735788	2830.969063021453
SVIL	GSM4735789	3091.3540930383297
SVIL	GSM4735790	2600.172636755268
SVIL	GSM4735791	2893.7750494616107
SVIL	GSM4735792	2558.193086208916
SVIL	GSM4735793	2632.8025307849903
SVIL	GSM4735794	2343.431032192242
SVIL	GSM4735795	2302.5742850821407
SVIL	GSM4735796	2560.249983968119
SVIL	GSM4735797	2690.555530816069
SVIL	GSM4735798	2481.952387570047
SVIL	GSM4735799	2719.941765874619
SVIL	GSM4735800	2265.497700961183
SVIL	GSM4735801	3235.6277896002957
SVIL	GSM4735802	3856.973186233752
SVIL	GSM4735803	4462.739948358049
SVIL	GSM4735804	3068.524772626883
SVIL	GSM5282507	8258.410383917182
SVIL	GSM5282508	7470.423803238815
SVIL	GSM5282509	8592.203134231548
SVIL	GSM5282510	6465.067788301544
SVIL	GSM5282511	7137.723822743522
SVIL	GSM5282512	7453.725025861905
SVIL	GSM5282513	7876.160066496661
