Gene	sample	counts
MEN1	GSM1022678	867.1379292109195
MEN1	GSM1022679	1.080829643118164
MEN1	GSM1022680	464.3714331716404
MEN1	GSM1022681	646.8439384341978
MEN1	GSM1022682	1.0091218838436145
MEN1	GSM1022683	481.22817773672585
MEN1	GSM1022684	213.59787331654752
MEN1	GSM1022685	311.12829684523444
MEN1	GSM1022686	257.8763277703469
MEN1	GSM1022687	183.67019493004523
MEN1	GSM1022688	225.34432334942855
MEN1	GSM1022689	569.868683043987
MEN1	GSM1022690	111.22386866034724
MEN1	GSM1022691	216.78545478195483
MEN1	GSM1022692	381.4809361384223
MEN1	GSM1022693	428.8768006335361
MEN1	GSM1022694	187.6166457584847
MEN1	GSM1022695	444.8229773739337
MEN1	GSM1385778	571.8648180952199
MEN1	GSM1385779	403.0532102903705
MEN1	GSM1385780	473.2092414078657
MEN1	GSM1385781	489.9302067975105
MEN1	GSM1385782	840.2135548193396
MEN1	GSM1385783	492.938031087735
MEN1	GSM1415906	809.2237706146018
MEN1	GSM1415907	624.3171298619176
MEN1	GSM1415908	467.4423414479432
MEN1	GSM1415909	629.3519454253202
MEN1	GSM1415910	606.5726787522256
MEN1	GSM1415911	578.6211386858407
MEN1	GSM1415912	157.3029504806047
MEN1	GSM1415913	133.74342907054583
MEN1	GSM1415914	220.61509206183524
MEN1	GSM1415915	265.8197819732264
MEN1	GSM1415916	187.55738416222812
MEN1	GSM1415917	132.65006030623644
MEN1	GSM1415918	154.17392734890757
MEN1	GSM1415919	96.2306023263122
MEN1	GSM1415920	109.75467524382908
MEN1	GSM1415921	134.69350390257796
MEN1	GSM2769390	630.6824974245862
MEN1	GSM2769391	421.9953920399394
MEN1	GSM2769392	912.4274793580612
MEN1	GSM2769393	1157.0818083242298
MEN1	GSM2769394	831.703053255072
MEN1	GSM2769395	711.1629164032184
MEN1	GSM2769396	1221.6707455637056
MEN1	GSM2769397	934.10036625289
MEN1	GSM2769398	868.9212372431754
MEN1	GSM3103946	255.76863062085013
MEN1	GSM3103947	234.03931441145667
MEN1	GSM3103948	382.7418317556578
MEN1	GSM3103949	660.8695847237282
MEN1	GSM3103950	312.2650962641226
MEN1	GSM3103951	283
MEN1	GSM3103952	294
MEN1	GSM3103953	141.98179888795224
MEN1	GSM3103954	170
MEN1	GSM3103955	391.2871423354197
MEN1	GSM3103956	269.00082466072377
MEN1	GSM3103957	228.20298882371375
MEN1	GSM3103958	150.84587651946
MEN1	GSM3103959	210
MEN1	GSM3103960	344
MEN1	GSM3103961	306.6705853500837
MEN1	GSM3103962	164.9958158329164
MEN1	GSM3103963	98.17562484845794
MEN1	GSM3103964	86.59882769052406
MEN1	GSM3103965	401
MEN1	GSM4260265	1466.6197125971253
MEN1	GSM4260266	1408.8418164804434
MEN1	GSM4260267	1135.3424592094825
MEN1	GSM4260268	1263.3611528798592
MEN1	GSM4260269	1413.3975477826789
MEN1	GSM4260270	1512.4703830232197
MEN1	GSM4260271	932.9977504192688
MEN1	GSM4260272	904.9186978402428
MEN1	GSM4260273	1392.339400254258
MEN1	GSM4260274	593.6710059194859
MEN1	GSM4260275	1002.2247418935788
MEN1	GSM4260276	1284.3624358199097
MEN1	GSM4735785	207.75574934627423
MEN1	GSM4735786	300.78003356451467
MEN1	GSM4735787	595.4366467005801
MEN1	GSM4735788	538.721422440222
MEN1	GSM4735789	472.4635027170827
MEN1	GSM4735790	491.4482405902382
MEN1	GSM4735791	469.7918054019481
MEN1	GSM4735792	195.13282077695968
MEN1	GSM4735793	315.8041946684478
MEN1	GSM4735794	885.9094937791233
MEN1	GSM4735795	169.58534926722376
MEN1	GSM4735796	34.88915809148082
MEN1	GSM4735797	1.076151327934158
MEN1	GSM4735798	125.6882064565188
MEN1	GSM4735799	332.6412326199104
MEN1	GSM4735800	77.01376658764602
MEN1	GSM4735801	181.957181974313
MEN1	GSM4735802	602.8010545986734
MEN1	GSM4735803	639.1313018352695
MEN1	GSM4735804	161.9784336062021
MEN1	GSM5282507	1377.1621521538189
MEN1	GSM5282508	1360.185191757884
MEN1	GSM5282509	1356.4166644779375
MEN1	GSM5282510	1446.8161590853435
MEN1	GSM5282511	1252.7277164332188
MEN1	GSM5282512	1294.5882513917245
MEN1	GSM5282513	1338.267591922841
MEN1	GSM5282514	1418.5386787877082
MEN1	GSM5282515	1736.4784085589135
MEN1	GSM5282516	1447.3577164611509
MEN1	GSM5282517	1312.940798662412
MEN1	GSM5282518	1738.2534666296929
MEN1	GSM5282519	1337.97195341867
MEN1	GSM5282520	1442.2883138696125
MEN1	GSM5282521	1318.5966812649615
MEN1	GSM5282522	1552.2788038014514
MEN1	GSM5282523	1578.3869585255104
MEN1	GSM5282524	1276.0621997938078
MEN1	GSM5282525	1549.3509535529956
MEN1	GSM5282526	1568.3497321124994
MEN1	GSM5282527	1354.4592731042833
MEN1	GSM5282528	1412.1209518135852
MEN1	GSM5282529	1520.8895902263246
MEN1	GSM5282530	1490.1955481831808
MEN1	GSM5282531	1265.690897787597
MEN1	GSM5282532	1583.704539141303
MEN1	GSM5282533	1546
MEN1	GSM5282534	1477.4352516432557
MEN1	GSM5282535	1596.442267417442
MEN1	GSM5282536	1481.7578832294364
MEN1	GSM4260927	731
MEN1	GSM4260928	278.51874448533874
MEN1	GSM4260929	327.20517701904265
MEN1	GSM4260930	486
MEN1	GSM4260931	321.9730887409875
MEN1	GSM4260932	300.2172595919994
MEN1	GSM4260933	310.27592209419987
MEN1	GSM4260934	412
MEN1	GSM4260935	411.4834675345293
MEN1	GSM4260936	201.42401209219085
MEN1	GSM4260937	279
MEN1	GSM4260938	141.47458741535897
MEN1	GSM4260939	367
MEN1	GSM4260940	287.97276150398733
MEN1	GSM4260941	304
MEN1	GSM4260942	212.2145359990361
MEN1	GSM4260943	240.2502136806721
MEN1	GSM4260944	409.92144080099894
MEN1	GSM4260945	336.5244469787442
MEN1	GSM4260946	391.8771274003902
MEN1	GSM4260947	127.51645164616302
MEN1	GSM4260948	421.1168660317822
MEN1	GSM4260949	243.02399535853013
MEN1	GSM4260950	552
MEN1	GSM4260951	358.0745047246074
MEN1	GSM4260952	243.5071067272662
MEN1	GSM4260953	681.7291317315569
MEN1	GSM4260954	273.65159699117845
MEN1	GSM4260955	148.4421657356233
MEN1	GSM4260956	120.1934891904411
MEN1	GSM4260957	302.5482130417259
MEN1	GSM4260958	126.63953162962116
MEN1	GSM4260959	140.8539827784074
MEN1	GSM4260960	203.09894168634904
MEN1	GSM4260961	981.4842762404824
MEN1	GSM4260962	286.4331663314061
MEN1	GSM4260963	437
MEN1	GSM4260964	391
MEN1	GSM4260965	188.5712037025584
MEN1	GSM4260966	434.7438802809595
MEN1	GSM4260967	739.9203603851396
MEN1	GSM4260968	279
MEN1	GSM4260969	258.39075843882085
MEN1	GSM4260970	316.60395328844635
MEN1	GSM4260971	287.67692899868894
MEN1	GSM4260972	406.0262912849514
MEN1	GSM4260973	206.93742112722776
MEN1	GSM4260974	219.29385314584977
MEN1	GSM4260975	255
MEN1	GSM4260976	454
MEN1	GSM4260977	125.67024256127588
MEN1	GSM4260978	374
MEN1	GSM4260979	283.00936443303675
MEN1	GSM4260980	623.7092237843422
MEN1	GSM4260981	448.7785745280771
MEN1	GSM4260982	209.63356868182677
MEN1	GSM4260983	144.77910583105125
MEN1	GSM4260984	721.8690324667302
MEN1	GSM4260985	401.2275433064179
MEN1	GSM4260986	255.82780080873948
MEN1	GSM4260987	252.64116889813664
MEN1	GSM4260988	190.17053274354387
MEN1	GSM4260989	405
MEN1	GSM4260990	447.4783541097752
MEN1	GSM4260991	202
MEN1	GSM4260992	409.40870876576577
MEN1	GSM4260993	233.1542158082472
MEN1	GSM4260994	209.74595068330385
MEN1	GSM4260995	304.24493890584205
MEN1	GSM4260996	192.2976016803836
MEN1	GSM4260997	300
MEN1	GSM4260998	287.97784327713805
MEN1	GSM4260999	297
MEN1	GSM4261000	174.02456914101046
MEN1	GSM4261001	276
MEN1	GSM4261002	160.2283828251686
MEN1	GSM4261003	241.5787846384786
MEN1	GSM4261004	199.45488791460204
MEN1	GSM4261005	318
MEN1	GSM4261006	124.079917334565
MEN1	GSM4261007	54.92449434113393
MEN1	GSM4261008	286
MEN1	GSM4261009	283.2260354196926
MEN1	GSM4261010	169.03732581092655
MEN1	GSM4261011	321.8735469613904
MEN1	GSM4261012	1.1800703863209208
MEN1	GSM4261013	140.30359585873106
MEN1	GSM4261014	200.29159879730895
MEN1	GSM4261015	222.34305877203064
MEN1	GSM4261016	307
MEN1	GSM4261017	328.2550862378339
MEN1	GSM4261018	464.1765153694968
MEN1	GSM4261019	205.261999672296
MEN1	GSM4261020	101.68141469369014
MEN1	GSM4261021	410.8382060923706
MEN1	GSM4261022	280.0936244740061
MEN1	GSM4261023	276
MEN1	GSM4261024	187.95804737379245
MEN1	GSM4261025	178.85117933340285
