Gene	sample	counts
VEGFA	GSM1022678	1765.9899858348977
VEGFA	GSM1022679	1.121552432745876
VEGFA	GSM1022680	2392.5617079754993
VEGFA	GSM1022681	2018.7845572756733
VEGFA	GSM1022682	1.012361565877019
VEGFA	GSM1022683	1816.652279935826
VEGFA	GSM1022684	1831.3435465377763
VEGFA	GSM1022685	1357.3545912619356
VEGFA	GSM1022686	672.7437294282291
VEGFA	GSM1022687	1259.1900154563546
VEGFA	GSM1022688	1919.8966201918145
VEGFA	GSM1022689	4751.045547951246
VEGFA	GSM1022690	2185.3842937685354
VEGFA	GSM1022691	218.17703978408215
VEGFA	GSM1022692	2437.806328294704
VEGFA	GSM1022693	5204.78874537073
VEGFA	GSM1022694	521.7798366215
VEGFA	GSM1022695	2242.5509999406786
VEGFA	GSM1385778	3487
VEGFA	GSM1385779	1.1010498670455962
VEGFA	GSM1385780	2517.7238961278276
VEGFA	GSM1385781	1669.946198281309
VEGFA	GSM1385782	384.02659517517856
VEGFA	GSM1385783	2894.610154038155
VEGFA	GSM1415906	5851
VEGFA	GSM1415907	2829.631058198885
VEGFA	GSM1415908	3003.964423551855
VEGFA	GSM1415909	2290.0852979294677
VEGFA	GSM1415910	2363.575083843411
VEGFA	GSM1415911	3139.5682113405305
VEGFA	GSM1415912	700.7539227031887
VEGFA	GSM1415913	565.6197938286327
VEGFA	GSM1415914	906.6724195958988
VEGFA	GSM1415915	827.0033185184664
VEGFA	GSM1415916	1088.034439502761
VEGFA	GSM1415917	984.2728027987824
VEGFA	GSM1415918	823.0339737427762
VEGFA	GSM1415919	1724.319841643232
VEGFA	GSM1415920	1049.8973539543083
VEGFA	GSM1415921	938.836997649874
VEGFA	GSM2769390	552.7552255522708
VEGFA	GSM2769391	1948.5257235188435
VEGFA	GSM2769392	715.4837923111098
VEGFA	GSM2769393	961.4811883266502
VEGFA	GSM2769394	5018.545295620149
VEGFA	GSM2769395	595.8886964997768
VEGFA	GSM2769396	3133.625631517437
VEGFA	GSM2769397	1463.725662839055
VEGFA	GSM2769398	1443.847435786122
VEGFA	GSM3103946	1528.085550097193
VEGFA	GSM3103947	1995.7260055020213
VEGFA	GSM3103948	2217.5303674596353
VEGFA	GSM3103949	684.5609556180005
VEGFA	GSM3103950	1630.8700077793296
VEGFA	GSM3103951	161
VEGFA	GSM3103952	2623.846631956063
VEGFA	GSM3103953	933.9675429999584
VEGFA	GSM3103954	1592.4034731871277
VEGFA	GSM3103955	2210.042634428573
VEGFA	GSM3103956	2512.512362258428
VEGFA	GSM3103957	1041.1402142153222
VEGFA	GSM3103958	544.6983269875492
VEGFA	GSM3103959	1053
VEGFA	GSM3103960	3483
VEGFA	GSM3103961	1516.88516547915
VEGFA	GSM3103962	1601.3735283035742
VEGFA	GSM3103963	632.7732448908858
VEGFA	GSM3103964	549.7123302712214
VEGFA	GSM3103965	822
VEGFA	GSM4260265	869.2031983120401
VEGFA	GSM4260266	4903.618445153162
VEGFA	GSM4260267	802.6734433486357
VEGFA	GSM4260268	581.8352760091509
VEGFA	GSM4260269	5123.266058669514
VEGFA	GSM4260270	957.1121355101776
VEGFA	GSM4260271	541.3754881205012
VEGFA	GSM4260272	2860.807555822117
VEGFA	GSM4260273	1078.6925042486037
VEGFA	GSM4260274	503.8937451069819
VEGFA	GSM4260275	3049.508195698764
VEGFA	GSM4260276	1130.8078690846305
VEGFA	GSM4735786	1702.290418464973
VEGFA	GSM4735787	1509.9255052498447
VEGFA	GSM4735788	1558.661654331941
VEGFA	GSM4735790	1498.9676922897547
VEGFA	GSM4735793	1481.6569570286783
VEGFA	GSM4735798	1492.2079397692387
VEGFA	GSM4735800	1453.681959422483
VEGFA	GSM4735803	2907.740197212587
VEGFA	GSM4735804	1163.2128181428725
VEGFA	GSM4735785	1527.734871486781
VEGFA	GSM4735789	1569.0912259019842
VEGFA	GSM4735791	1590.5178498161688
VEGFA	GSM4735792	1624.6450565463565
VEGFA	GSM4735794	1483.2490853580462
VEGFA	GSM4735795	2098.1059675005185
VEGFA	GSM4735796	2233.213118715534
VEGFA	GSM4735797	1262.423697377172
VEGFA	GSM4735799	1615.4698561788578
VEGFA	GSM4735801	1878.127622116526
VEGFA	GSM4735802	2854.375023691575
VEGFA	GSM5282507	739
VEGFA	GSM5282509	764
VEGFA	GSM5282510	783.8696262051777
VEGFA	GSM5282511	785.8050111702507
VEGFA	GSM5282512	849.2781057717567
VEGFA	GSM5282515	1761.922609327646
VEGFA	GSM5282516	931.8045921192542
VEGFA	GSM5282519	978.7125074288256
VEGFA	GSM5282521	3114.3879856011863
VEGFA	GSM5282523	2740
VEGFA	GSM5282524	6762.182814616612
VEGFA	GSM5282526	1702
VEGFA	GSM5282528	682.9024885730088
VEGFA	GSM5282529	960
VEGFA	GSM5282513	858.1241339565805
VEGFA	GSM5282533	1009.3310836673244
VEGFA	GSM5282534	2809
VEGFA	GSM5282536	754.2460100236302
VEGFA	GSM5282525	2383
VEGFA	GSM5282530	820.4155912530254
VEGFA	GSM5282514	903
VEGFA	GSM5282520	1225.197898489612
VEGFA	GSM5282535	1666
VEGFA	GSM5282522	1414.5249871479252
VEGFA	GSM5282531	4026.459653440259
VEGFA	GSM5282508	672.2535806925442
VEGFA	GSM5282518	1035
VEGFA	GSM5282517	1009.8546474767246
VEGFA	GSM5282527	1614.5201880925044
VEGFA	GSM5282532	787
