Gene	sample	counts
XPOT	GSM1022678	930.2244136155232
XPOT	GSM1022679	1.0522644578555964
XPOT	GSM1022680	336.09765984851174
XPOT	GSM1022681	977.0347908264752
XPOT	GSM1022682	1.001514567592329
XPOT	GSM1022683	757.781925714633
XPOT	GSM1022684	164.35758472652077
XPOT	GSM1022685	630.27922832021045
XPOT	GSM1022686	570.4991802196931
XPOT	GSM1022687	1.0546852014232175
XPOT	GSM1022688	333.6234181236765
XPOT	GSM1022689	1460.106108791457
XPOT	GSM1022690	182.04175120901817
XPOT	GSM1022691	125.13031078239916
XPOT	GSM1022692	1093.0647377025657
XPOT	GSM1022693	1850.7982011067816
XPOT	GSM1022694	393.5769421120563
XPOT	GSM1022695	460.7229717422782
XPOT	GSM1385778	615.8612974671848
XPOT	GSM1385779	1.0454041618088412
XPOT	GSM1385780	1.0418298547102676
XPOT	GSM1385781	1.0121809652873912
XPOT	GSM1385782	1.0075958118807733
XPOT	GSM1385783	1.0406685081874067
XPOT	GSM1415906	1959
XPOT	GSM1415907	1665.009145705911
XPOT	GSM1415908	1023.683931576949
XPOT	GSM1415909	1393.54026325386
XPOT	GSM1415910	1090.582099773667
XPOT	GSM1415911	1172.5437406174904
XPOT	GSM1415912	1.0828383463137914
XPOT	GSM1415913	1.0894569621541417
XPOT	GSM1415914	1.057473757359071
XPOT	GSM1415915	172.63384157124477
XPOT	GSM1415916	28.268662420976476
XPOT	GSM1415917	1.0575680152450906
XPOT	GSM1415918	1.0648004524325103
XPOT	GSM1415919	1.062344042170012
XPOT	GSM1415920	1.0494517132324268
XPOT	GSM1415921	52.700041745342766
XPOT	GSM2769390	1.0456446792577374
XPOT	GSM2769391	1.034121679520397
XPOT	GSM2769392	1.0321468400650773
XPOT	GSM2769393	1.029701907789125
XPOT	GSM2769394	885.2669666642352
XPOT	GSM2769395	1.0383783796594372
XPOT	GSM2769396	1.0214825905550386
XPOT	GSM2769397	1.0456446792577374
XPOT	GSM2769398	1.047526139363344
XPOT	GSM3103946	1
XPOT	GSM3103947	289.67886790244097
XPOT	GSM3103948	0.640090720479542
XPOT	GSM3103949	469.7738630569908
XPOT	GSM3103950	245.6608418460891
XPOT	GSM3103951	0.9493218335795574
XPOT	GSM3103952	1
XPOT	GSM3103953	387
XPOT	GSM3103954	0.998802110988832
XPOT	GSM3103955	915.8358409950948
XPOT	GSM3103956	531.6539724087885
XPOT	GSM3103957	1665.009145705911
XPOT	GSM3103958	218.16338039191425
XPOT	GSM3103959	325.0488649939833
XPOT	GSM3103960	660
XPOT	GSM3103961	471.1258488338973
XPOT	GSM3103962	1514
XPOT	GSM3103963	293.3481622107858
XPOT	GSM3103964	247
XPOT	GSM3103965	911
XPOT	GSM4260265	1.0263259010476733
XPOT	GSM4260266	1.0176875388363185
XPOT	GSM4260267	1.0379082793670698
XPOT	GSM4260268	1.038948316513042
XPOT	GSM4260269	1.0230798935918088
XPOT	GSM4260270	1.0216766714505208
XPOT	GSM4260271	1.0501613654387998
XPOT	GSM4260272	1.0479148002729763
XPOT	GSM4260273	1.016786983838062
XPOT	GSM4260274	0.575569605707153
XPOT	GSM4260275	1.0465449856483902
XPOT	GSM4260276	1.0223186155344817
XPOT	GSM4735785	70.7737180657906
XPOT	GSM4735786	236.51655313064683
XPOT	GSM4735787	627.706724010486
XPOT	GSM4735788	76.7087918943931
XPOT	GSM4735789	314.0948008969426
XPOT	GSM4735790	209.29224633676424
XPOT	GSM4735791	1.0420507920279476
XPOT	GSM4735792	129.16984794897238
XPOT	GSM4735793	56.52935851387255
XPOT	GSM4735794	1.0392155353402404
XPOT	GSM4735795	666.8601443366808
XPOT	GSM4735796	281.7550854449965
XPOT	GSM4735797	123.25567623550512
XPOT	GSM4735798	639.7446240374519
XPOT	GSM4735799	1038.3311673222331
XPOT	GSM4735800	493.94050865694504
XPOT	GSM4735801	500.6026199026297
XPOT	GSM4735802	1809.1775558893785
XPOT	GSM4735803	1415.4403881255132
XPOT	GSM4735804	777.0263001967598
XPOT	GSM5282507	1.0045505879962513
XPOT	GSM5282508	1.020131613169304
XPOT	GSM5282509	1.0100156499625657
XPOT	GSM5282510	1.0488429247731252
XPOT	GSM5282511	1.0295288940925316
XPOT	GSM5282512	1.0223186155344817
XPOT	GSM5282513	1.0164098679180102
XPOT	GSM5282514	1.0045505879962513
XPOT	GSM5282515	1.024130326068477
XPOT	GSM5282516	1.032174835782654
XPOT	GSM5282517	1.0275807028156494
XPOT	GSM5282518	1.0045505879962513
XPOT	GSM5282519	1.0528894166961578
XPOT	GSM5282520	1.0210351304622294
XPOT	GSM5282521	1.023224069826938
XPOT	GSM5282522	1.022581557181457
XPOT	GSM5282523	1.0030314290996496
XPOT	GSM5282524	1.011545386933744
XPOT	GSM5282525	1.0069631126805123
XPOT	GSM5282526	1.0045505879962513
XPOT	GSM5282527	1.0121809652873912
XPOT	GSM5282528	1.020131613169304
XPOT	GSM5282529	1.0060720477616854
XPOT	GSM5282530	1.019228895401757
XPOT	GSM5282531	1.0254177019347264
XPOT	GSM5282532	1.010650267145594
XPOT	GSM5282533	1
XPOT	GSM5282534	1.0091218838436145
XPOT	GSM5282535	1.0091218838436145
XPOT	GSM5282536	1.0148727745034103
XPOT	GSM4260927	5560.408879272611
XPOT	GSM4260928	4988.57563088413
XPOT	GSM4260929	4534.072561186637
XPOT	GSM4260930	6897.43082700837
XPOT	GSM4260931	5932.517068144635
XPOT	GSM4260932	6366.068427831849
XPOT	GSM4260933	6369
XPOT	GSM4260934	5998.479262237812
XPOT	GSM4260935	5715.227260708333
XPOT	GSM4260936	5512.240446284868
XPOT	GSM4260937	6432.807073808223
XPOT	GSM4260938	5965.651439076453
XPOT	GSM4260939	6603.580906320844
XPOT	GSM4260940	6313.621949317409
XPOT	GSM4260941	6492.818941701069
XPOT	GSM4260942	5658
XPOT	GSM4260943	6011.412025079562
XPOT	GSM4260944	6739.7921937775645
XPOT	GSM4260945	5693.465668645672
XPOT	GSM4260946	4392.385240835664
XPOT	GSM4260947	5562.603136837644
XPOT	GSM4260948	6495.055344225712
XPOT	GSM4260949	5154.700292392663
XPOT	GSM4260950	5660.106354409323
XPOT	GSM4260951	6027
XPOT	GSM4260952	6275
XPOT	GSM4260953	6558
XPOT	GSM4260954	5750.019095236887
XPOT	GSM4260955	5053.181158549267
XPOT	GSM4260956	5067.968917347222
XPOT	GSM4260957	6125
XPOT	GSM4260958	5591.300492078673
XPOT	GSM4260959	5560.005269997819
XPOT	GSM4260960	6230.658896952586
XPOT	GSM4260961	4823.216526234091
XPOT	GSM4260962	5647.534067714833
XPOT	GSM4260963	5397.162004755061
XPOT	GSM4260964	6275.877433937394
XPOT	GSM4260965	5204.261553019407
XPOT	GSM4260966	7006
XPOT	GSM4260967	4893.024195433604
XPOT	GSM4260968	5530.715300055468
XPOT	GSM4260969	6110.0610032450095
XPOT	GSM4260970	4320.740024938739
XPOT	GSM4260971	3506.1022099927613
XPOT	GSM4260972	6009.545780572609
XPOT	GSM4260973	6135.351022867569
XPOT	GSM4260974	6464.5527900252
XPOT	GSM4260975	5932.019696800898
XPOT	GSM4260976	6481.802281457553
XPOT	GSM4260977	5496.5291793609085
XPOT	GSM4260978	6211.251808676257
XPOT	GSM4260979	6433
XPOT	GSM4260980	6865
XPOT	GSM4260981	6203.611012459549
XPOT	GSM4260982	7989.217954389896
XPOT	GSM4260983	8295.77119359823
XPOT	GSM4260984	7072.5238146178235
XPOT	GSM4260985	5746.265997709818
XPOT	GSM4260986	5489.684276330425
XPOT	GSM4260987	5101.866777610177
XPOT	GSM4260988	5168.196008757419
XPOT	GSM4260989	6218.403950180771
XPOT	GSM4260990	6409
XPOT	GSM4260991	6027.438146670786
XPOT	GSM4260992	6115.379549063988
XPOT	GSM4260993	5404.837138799644
XPOT	GSM4260994	6041
XPOT	GSM4260995	5359.927023251546
XPOT	GSM4260996	5456.871728068366
XPOT	GSM4260997	6203
XPOT	GSM4260998	5205.509602713554
XPOT	GSM4260999	6149.112355919421
XPOT	GSM4261000	5467.530460223809
XPOT	GSM4261001	6105.232804042837
XPOT	GSM4261002	5675.914485673087
XPOT	GSM4261003	6056.658425215328
XPOT	GSM4261004	5297.724053054989
XPOT	GSM4261005	5747.692103412376
XPOT	GSM4261006	5409.0792890127805
XPOT	GSM4261007	5580.909722405337
