Gene	sample	counts
AFG3L1P	GSM1022678	529.8262745998468
AFG3L1P	GSM1022679	1.0886816601851197
AFG3L1P	GSM1022680	316.46898749126274
AFG3L1P	GSM1022681	385.6346962563919
AFG3L1P	GSM1022682	1.0116578477926386
AFG3L1P	GSM1022683	436.92975880557617
AFG3L1P	GSM1022684	298.30381375353267
AFG3L1P	GSM1022685	298.68908072588823
AFG3L1P	GSM1022686	1.0604724495698388
AFG3L1P	GSM1022687	174.094242084156
AFG3L1P	GSM1022688	343.3004911996793
AFG3L1P	GSM1022689	358.84634038856524
AFG3L1P	GSM1022690	101.49257815191876
AFG3L1P	GSM1022691	41.52764216611139
AFG3L1P	GSM1022692	506.3842439489416
AFG3L1P	GSM1022693	715.5208318888091
AFG3L1P	GSM1022694	125.49340725305784
AFG3L1P	GSM1022695	351.1689932702873
AFG3L1P	GSM1385778	538.477947503159
AFG3L1P	GSM1385779	166.51246105028167
AFG3L1P	GSM1385780	89.38843737421689
AFG3L1P	GSM1385781	348.5083714619185
AFG3L1P	GSM1385782	526.717468850086
AFG3L1P	GSM1385783	56.84793940134529
AFG3L1P	GSM1415906	599.7674549885422
AFG3L1P	GSM1415907	349.8674030704899
AFG3L1P	GSM1415908	289.8244006034334
AFG3L1P	GSM1415909	548.4368702642555
AFG3L1P	GSM1415910	346.1125663573712
AFG3L1P	GSM1415911	725.2641382535851
AFG3L1P	GSM1415912	67.4031898130967
AFG3L1P	GSM1415913	77.70335337239734
AFG3L1P	GSM1415914	159.2147942541483
AFG3L1P	GSM1415915	156.57024316511144
AFG3L1P	GSM1415916	113.13223140500526
AFG3L1P	GSM1415917	184.7724978021132
AFG3L1P	GSM1415918	173.65828255932334
AFG3L1P	GSM1415919	141.80219598250494
AFG3L1P	GSM1415920	167.56188801766547
AFG3L1P	GSM1415921	183.41446317461933
AFG3L1P	GSM2769390	259.13120775925057
AFG3L1P	GSM2769391	134.7752894540246
AFG3L1P	GSM2769392	293.36963462465155
AFG3L1P	GSM2769393	538.1321584285856
AFG3L1P	GSM2769394	262.5612082671564
AFG3L1P	GSM2769395	328.2997293551477
AFG3L1P	GSM2769396	560.1648624699466
AFG3L1P	GSM2769397	274.52978296481274
AFG3L1P	GSM2769398	224.94850231150943
AFG3L1P	GSM3103946	227.17732237091263
AFG3L1P	GSM3103947	299.06502541678054
AFG3L1P	GSM3103948	307.5953159883434
AFG3L1P	GSM3103949	267.04094514083766
AFG3L1P	GSM3103950	276.46736201458816
AFG3L1P	GSM3103951	359
AFG3L1P	GSM3103952	287.55708152620156
AFG3L1P	GSM3103953	172.73003849772013
AFG3L1P	GSM3103954	139.61006467832115
AFG3L1P	GSM3103955	395.9177430668284
AFG3L1P	GSM3103956	56.20063890072949
AFG3L1P	GSM3103957	99.30386529818723
AFG3L1P	GSM3103958	25.51297076196846
AFG3L1P	GSM3103959	235.7415748305639
AFG3L1P	GSM3103960	317.6665411543313
AFG3L1P	GSM3103961	354.2209708065159
AFG3L1P	GSM3103962	35.258252752525976
AFG3L1P	GSM3103963	1.02246970304458
AFG3L1P	GSM3103964	106.06230434070534
AFG3L1P	GSM3103965	248.67418191060233
AFG3L1P	GSM4260265	375.14725679958633
AFG3L1P	GSM4260266	583.5126081902812
AFG3L1P	GSM4260267	255.24093828847916
AFG3L1P	GSM4260268	312.4878851242044
AFG3L1P	GSM4260269	547.073080761953
AFG3L1P	GSM4260270	426.5689263147104
AFG3L1P	GSM4260271	218.01551504168103
AFG3L1P	GSM4260272	232.15381331628936
AFG3L1P	GSM4260273	411.40602084236065
AFG3L1P	GSM4260274	142.8782381192173
AFG3L1P	GSM4260275	219.40501990776963
AFG3L1P	GSM4260276	398.4037777831232
AFG3L1P	GSM4735785	1.1241583234625787
AFG3L1P	GSM4735786	162.01954914362452
AFG3L1P	GSM4735787	271.72630218354027
AFG3L1P	GSM4735788	121.0166498521273
AFG3L1P	GSM4735789	357.0208172002799
AFG3L1P	GSM4735790	349.55351478601204
AFG3L1P	GSM4735791	188.06876743153884
AFG3L1P	GSM4735792	390.71340611207296
AFG3L1P	GSM4735793	821.3030246980953
AFG3L1P	GSM4735794	227.47697734782204
AFG3L1P	GSM4735795	257.9312397403604
AFG3L1P	GSM4735796	201.9449536048367
AFG3L1P	GSM4735797	219.9815838877448
AFG3L1P	GSM4735798	281.2103220320371
AFG3L1P	GSM4735799	134.5057482228885
AFG3L1P	GSM4735800	13.60326453228428
AFG3L1P	GSM4735801	489.6879327986105
AFG3L1P	GSM4735802	347.50921429510186
AFG3L1P	GSM4735803	634.8938005573916
AFG3L1P	GSM4735804	188.319735474464
AFG3L1P	GSM5282507	478.7004710467025
AFG3L1P	GSM5282508	207.77513474259084
AFG3L1P	GSM5282509	552
AFG3L1P	GSM5282510	36.2694823069456
AFG3L1P	GSM5282511	66.14859393160238
AFG3L1P	GSM5282512	154.7103242327135
AFG3L1P	GSM5282513	331.04136040036633
AFG3L1P	GSM5282514	428.02337770479954
AFG3L1P	GSM5282515	515.9259145539804
AFG3L1P	GSM5282516	122.4622596574486
AFG3L1P	GSM5282517	182.8109891877543
AFG3L1P	GSM5282518	577.211611438517
AFG3L1P	GSM5282519	1.0438859933835571
AFG3L1P	GSM5282520	151.00935403885632
AFG3L1P	GSM5282521	319.19703020631323
AFG3L1P	GSM5282522	169.87800307905798
AFG3L1P	GSM5282523	619.0796675858635
AFG3L1P	GSM5282524	445
AFG3L1P	GSM5282525	666
AFG3L1P	GSM5282526	631.348996753811
AFG3L1P	GSM5282527	443
AFG3L1P	GSM5282528	322.02279462472063
AFG3L1P	GSM5282529	656
AFG3L1P	GSM5282530	266.5589132597202
AFG3L1P	GSM5282531	244.1000222733584
AFG3L1P	GSM5282532	553
AFG3L1P	GSM5282533	615.9441119410188
AFG3L1P	GSM5282534	587
AFG3L1P	GSM5282535	493
AFG3L1P	GSM5282536	352.36714463324466
AFG3L1P	GSM4260927	596.2510788227985
AFG3L1P	GSM4260928	377.5915301706231
AFG3L1P	GSM4260929	255.4759698222124
AFG3L1P	GSM4260930	567
AFG3L1P	GSM4260931	247.70715331146107
AFG3L1P	GSM4260932	234.98507637986057
AFG3L1P	GSM4260933	353.4968104825965
AFG3L1P	GSM4260934	252.79522066937065
AFG3L1P	GSM4260935	450.12663286220845
AFG3L1P	GSM4260936	161.04398173997538
AFG3L1P	GSM4260937	287
AFG3L1P	GSM4260938	13.60248462209686
AFG3L1P	GSM4260939	372.17074154101795
AFG3L1P	GSM4260940	179.67286337278716
AFG3L1P	GSM4260941	160
AFG3L1P	GSM4260942	432
AFG3L1P	GSM4260943	128.29063699269906
AFG3L1P	GSM4260944	451.9884653641194
AFG3L1P	GSM4260945	209.6635245726698
AFG3L1P	GSM4260946	381.3153341817264
AFG3L1P	GSM4260947	75.78973031061118
AFG3L1P	GSM4260948	459.94324646536023
AFG3L1P	GSM4260949	183.5368246052164
AFG3L1P	GSM4260950	401
AFG3L1P	GSM4260951	419.034321426414
AFG3L1P	GSM4260952	329.67193466980694
AFG3L1P	GSM4260953	569
AFG3L1P	GSM4260954	189.9020306290724
AFG3L1P	GSM4260955	1.0443980245860167
AFG3L1P	GSM4260956	1.0217542627391865
AFG3L1P	GSM4260957	562.8831996024924
AFG3L1P	GSM4260958	34.48546613623219
AFG3L1P	GSM4260959	66.20352804128747
AFG3L1P	GSM4260960	161.51949092802317
AFG3L1P	GSM4260961	219.14775392749368
AFG3L1P	GSM4260962	355.5131345146737
AFG3L1P	GSM4260963	190
AFG3L1P	GSM4260964	297.6244880846574
AFG3L1P	GSM4260965	23.056260083151457
AFG3L1P	GSM4260966	529
AFG3L1P	GSM4260967	286.4991473106076
AFG3L1P	GSM4260968	238.7510417432945
AFG3L1P	GSM4260969	369.9374928684298
AFG3L1P	GSM4260970	358.4971520341705
AFG3L1P	GSM4260971	97.35525446289266
AFG3L1P	GSM4260972	187.83138250393156
AFG3L1P	GSM4260973	248.71409295906864
AFG3L1P	GSM4260974	243.47453488489475
AFG3L1P	GSM4260975	216.8147750319233
AFG3L1P	GSM4260976	491
AFG3L1P	GSM4260977	4.149331905018007
AFG3L1P	GSM4260978	387
AFG3L1P	GSM4260979	335
AFG3L1P	GSM4260980	562.0359028059597
AFG3L1P	GSM4260981	534.5341251018409
AFG3L1P	GSM4260982	250.57398706736075
AFG3L1P	GSM4260983	58.99336840687637
AFG3L1P	GSM4260984	906.4409704802268
AFG3L1P	GSM4260985	409.76986296025234
AFG3L1P	GSM4260986	299.8305381463778
AFG3L1P	GSM4260987	69.5394511310814
AFG3L1P	GSM4260988	164.70309862388115
AFG3L1P	GSM4260989	351
AFG3L1P	GSM4260990	521
AFG3L1P	GSM4260991	215.12669422240205
AFG3L1P	GSM4260992	626.2411347022087
AFG3L1P	GSM4260993	118.25592400504966
AFG3L1P	GSM4260994	211
AFG3L1P	GSM4260995	32.97850492753166
AFG3L1P	GSM4260996	218.3752258539908
AFG3L1P	GSM4260997	491
AFG3L1P	GSM4260998	298.1923580449644
AFG3L1P	GSM4260999	416.1281673100805
AFG3L1P	GSM4261000	168.78891293944235
AFG3L1P	GSM4261001	313
AFG3L1P	GSM4261002	42.74526227791259
AFG3L1P	GSM4261003	250.57398706736075
AFG3L1P	GSM4261004	106.7858754029086
AFG3L1P	GSM4261005	167
AFG3L1P	GSM4261006	104.2663343339782
AFG3L1P	GSM4261007	1.059023137674673
AFG3L1P	GSM4261008	362.1391851652492
AFG3L1P	GSM4261009	17.519500987600328
AFG3L1P	GSM4261010	1.0573527504378613
AFG3L1P	GSM4261011	223.0820992779971
AFG3L1P	GSM4261012	1.1521636110377214
AFG3L1P	GSM4261013	1.035533229548271
AFG3L1P	GSM4261014	114.6281654160349
AFG3L1P	GSM4261015	53.874625635445625
AFG3L1P	GSM4261016	360.73283733401246
AFG3L1P	GSM4261017	250.5939840169648
AFG3L1P	GSM4261018	263.29114200869464
AFG3L1P	GSM4261019	1.0194476207331868
AFG3L1P	GSM4261020	1.0794604597647677
AFG3L1P	GSM4261021	41.414717326963654
AFG3L1P	GSM4261022	55.44976892147066
AFG3L1P	GSM4261023	273.19379562952054
AFG3L1P	GSM4261024	1.046087500606099
AFG3L1P	GSM4261025	1.030483911825718
AFG3L1P	GSM4261026	1.0460126567107848
AFG3L1P	GSM4261027	191.4959210355053
AFG3L1P	GSM4818000	498.29579847384383
AFG3L1P	GSM4818001	405.37135457270585
AFG3L1P	GSM4818002	381.1815133353404
AFG3L1P	GSM4818003	190.31860254532899
AFG3L1P	GSM4818004	1.180393650637631
AFG3L1P	GSM4818005	1.0778621231566528
