Gene	sample	counts
SIRPG-AS1	GSM1022678	1.010650267145594
SIRPG-AS1	GSM1022679	3.242488929354492
SIRPG-AS1	GSM1022680	1.0228445664573578
SIRPG-AS1	GSM1022681	4.093948977431632
SIRPG-AS1	GSM1022682	9.08209695459253
SIRPG-AS1	GSM1022683	2.0304986402393497
SIRPG-AS1	GSM1022684	2.0838816908931466
SIRPG-AS1	GSM1022685	2.0536521243909864
SIRPG-AS1	GSM1022686	4.193111020656048
SIRPG-AS1	GSM1022687	2.160825822706414
SIRPG-AS1	GSM1022688	3.1297822687420642
SIRPG-AS1	GSM1022689	1.0212700412974676
SIRPG-AS1	GSM1022690	2.15968677010383
SIRPG-AS1	GSM1022691	2.135817288492166
SIRPG-AS1	GSM1022692	2.0345649927382525
SIRPG-AS1	GSM1022693	1.0091218838436145
SIRPG-AS1	GSM1022694	1.0423146986582486
SIRPG-AS1	GSM1022695	1.022581557181457
SIRPG-AS1	GSM1385778	1.001514567592329
SIRPG-AS1	GSM1385779	1.052358251410889
SIRPG-AS1	GSM1385780	1.0469231004598798
SIRPG-AS1	GSM1385781	1.0080868452623672
SIRPG-AS1	GSM1385782	1.0050401373437077
SIRPG-AS1	GSM1385783	1.0443602353553707
SIRPG-AS1	GSM1415906	1.001514567592329
SIRPG-AS1	GSM1415907	3.020889338041537
SIRPG-AS1	GSM1415908	1.013974710299226
SIRPG-AS1	GSM1415909	1.0069631126805123
SIRPG-AS1	GSM1415910	1.0075958118807733
SIRPG-AS1	GSM1415911	1.0045505879962513
SIRPG-AS1	GSM1415912	1.1235925034328906
SIRPG-AS1	GSM1415913	1.1334188904283546
SIRPG-AS1	GSM1415914	1.086773852521356
SIRPG-AS1	GSM1415915	2.1437079191389223
SIRPG-AS1	GSM1415916	6.430538885562107
SIRPG-AS1	GSM1415917	1.087295576280627
SIRPG-AS1	GSM1415918	3.280296326572502
SIRPG-AS1	GSM1415919	2.187059143779823
SIRPG-AS1	GSM1415920	2.1520524557613543
SIRPG-AS1	GSM1415921	2.1045859984777806
SIRPG-AS1	GSM2769390	1.0476453445591134
SIRPG-AS1	GSM2769391	1.0368437150858465
SIRPG-AS1	GSM2769392	1.033326703689763
SIRPG-AS1	GSM2769393	1.0303488943225554
SIRPG-AS1	GSM2769394	1.0155104435348865
SIRPG-AS1	GSM2769395	1.0397118660865767
SIRPG-AS1	GSM2769396	1.0223186155344817
SIRPG-AS1	GSM2769397	1.0460250461958456
SIRPG-AS1	GSM2769398	1.0481558953476182
SIRPG-AS1	GSM3103946	8.055704901444098
SIRPG-AS1	GSM3103947	8.070321186601953
SIRPG-AS1	GSM3103948	19.99912274038573
SIRPG-AS1	GSM3103949	24.290517055751735
SIRPG-AS1	GSM3103950	14.164602304764324
SIRPG-AS1	GSM3103951	26
SIRPG-AS1	GSM3103952	10
SIRPG-AS1	GSM3103953	7.048741788763586
SIRPG-AS1	GSM3103954	12
SIRPG-AS1	GSM3103955	15.777707352234666
SIRPG-AS1	GSM3103956	10.228168238050332
SIRPG-AS1	GSM3103957	11.156590564714897
SIRPG-AS1	GSM3103958	3.0576866862052707
SIRPG-AS1	GSM3103959	16
SIRPG-AS1	GSM3103960	7
SIRPG-AS1	GSM3103961	15.593419594072053
SIRPG-AS1	GSM3103962	5.030360238808427
SIRPG-AS1	GSM3103963	3.0679882765143107
SIRPG-AS1	GSM3103964	17.11837291556871
SIRPG-AS1	GSM3103965	10
SIRPG-AS1	GSM4260265	1.0263259010476733
SIRPG-AS1	GSM4260266	1.017949289364482
SIRPG-AS1	GSM4260267	1.0377901820927629
SIRPG-AS1	GSM4260268	1.038948316513042
SIRPG-AS1	GSM4260269	1.0234594842742062
SIRPG-AS1	GSM4260270	1.021939447988662
SIRPG-AS1	GSM4260271	1.0506731423640414
SIRPG-AS1	GSM4260272	1.0485732304058435
SIRPG-AS1	GSM4260273	1.017048502742336
SIRPG-AS1	GSM4260274	4.210432666095644
SIRPG-AS1	GSM4260275	1.0472567835878563
SIRPG-AS1	GSM4260276	1.022581557181457
SIRPG-AS1	GSM4735785	4.3058186393010205
SIRPG-AS1	GSM4735786	13.529897703594084
SIRPG-AS1	GSM4735787	15.533129913928176
SIRPG-AS1	GSM4735788	11.506671158917364
SIRPG-AS1	GSM4735789	16.650696130998508
SIRPG-AS1	GSM4735790	20.824077991111785
SIRPG-AS1	GSM4735791	4.213379420645275
SIRPG-AS1	GSM4735792	9.596696103784902
SIRPG-AS1	GSM4735793	1.0633137867624505
SIRPG-AS1	GSM4735794	1.0496557983164967
SIRPG-AS1	GSM4735795	1.040400915749839
SIRPG-AS1	GSM4735796	1.0902861903587755
SIRPG-AS1	GSM4735797	1.076151327934158
SIRPG-AS1	GSM4735798	1.1025281268115683
SIRPG-AS1	GSM4735799	1.0835219303580144
SIRPG-AS1	GSM4735800	1.1001966655378004
SIRPG-AS1	GSM4735801	1.064077087569082
SIRPG-AS1	GSM4735802	1.0375233297739646
SIRPG-AS1	GSM4735803	2.0650445939750224
SIRPG-AS1	GSM4735804	1.058682572589556
SIRPG-AS1	GSM5282507	244.7396687003145
SIRPG-AS1	GSM5282508	35.71378973107722
SIRPG-AS1	GSM5282509	109.92521667516372
SIRPG-AS1	GSM5282510	27.318242655206195
SIRPG-AS1	GSM5282511	178.22524255176552
SIRPG-AS1	GSM5282512	48.06133318752847
SIRPG-AS1	GSM5282513	73.16269295250156
SIRPG-AS1	GSM5282514	100.39198009821008
SIRPG-AS1	GSM5282515	243.68034271050792
SIRPG-AS1	GSM5282516	151.8640858813627
SIRPG-AS1	GSM5282517	173.75645651836152
SIRPG-AS1	GSM5282518	348.0519058975784
SIRPG-AS1	GSM5282519	52.75914642818099
SIRPG-AS1	GSM5282520	209.54578621068077
SIRPG-AS1	GSM5282521	84.90575992629311
SIRPG-AS1	GSM5282522	189.17758807856953
SIRPG-AS1	GSM5282523	109.16508786756386
SIRPG-AS1	GSM5282524	21.23399857026146
SIRPG-AS1	GSM5282525	132.8015103045425
SIRPG-AS1	GSM5282526	226.9187192429096
