Gene	sample	counts
TARBP1	GSM1022678	1032.9713188378005
TARBP1	GSM1022679	70.5113111970038
TARBP1	GSM1022680	917.4666909531148
TARBP1	GSM1022681	904.074548795708
TARBP1	GSM1022682	129.2820031952084
TARBP1	GSM1022683	1097.809983889847
TARBP1	GSM1022684	711.7684302650698
TARBP1	GSM1022685	1026.8524606555716
TARBP1	GSM1022686	720.5014229500273
TARBP1	GSM1022687	656.8486631371852
TARBP1	GSM1022688	904.6706706154708
TARBP1	GSM1022689	1078.2130977681145
TARBP1	GSM1022690	616.063723529684
TARBP1	GSM1022691	545.3603116870597
TARBP1	GSM1022692	987.696354858771
TARBP1	GSM1022693	1478.4437398696332
TARBP1	GSM1022694	669.2750242991383
TARBP1	GSM1022695	666.1331897857394
TARBP1	GSM1385778	1149
TARBP1	GSM1385779	591.0785036807314
TARBP1	GSM1385780	441.939171502198
TARBP1	GSM1385781	879.8573860198402
TARBP1	GSM1385782	1239.615425587374
TARBP1	GSM1385783	481.22452749285776
TARBP1	GSM1415906	1328
TARBP1	GSM1415907	1145.9160624005597
TARBP1	GSM1415908	950.266639465676
TARBP1	GSM1415909	1177.104295881172
TARBP1	GSM1415910	1033.1441536102056
TARBP1	GSM1415911	1362.1166807173242
TARBP1	GSM1415912	502.59618298474834
TARBP1	GSM1415913	466.5247149801988
TARBP1	GSM1415914	564.3052794031069
TARBP1	GSM1415915	646.9173408053977
TARBP1	GSM1415916	615.2498962593205
TARBP1	GSM1415917	540.4153416070667
TARBP1	GSM1415918	551.5275729137849
TARBP1	GSM1415919	571.2321691433356
TARBP1	GSM1415920	655.1255112656759
TARBP1	GSM1415921	718.577476623153
TARBP1	GSM2769390	631.0638840548752
TARBP1	GSM2769391	771.1241293234262
TARBP1	GSM2769392	735.8953707952817
TARBP1	GSM2769393	858.967041540517
TARBP1	GSM2769394	954.8364334238844
TARBP1	GSM2769395	675.104565155886
TARBP1	GSM2769396	1166.0903406614368
TARBP1	GSM2769397	663.7780264715673
TARBP1	GSM2769398	649.4705763725415
TARBP1	GSM3103946	712.0610332236089
TARBP1	GSM3103947	680.1150522831471
TARBP1	GSM3103948	781.6748491600257
TARBP1	GSM3103949	550.8638885306185
TARBP1	GSM3103950	842.3640912185584
TARBP1	GSM3103951	843
TARBP1	GSM3103952	904.836233371145
TARBP1	GSM3103953	708.0209706237586
TARBP1	GSM3103954	547.6551602884088
TARBP1	GSM3103955	868.9369092341135
TARBP1	GSM3103956	340.228392869864
TARBP1	GSM3103957	335.32900936563215
TARBP1	GSM3103958	397.5877832286452
TARBP1	GSM3103959	895.7070661859871
TARBP1	GSM3103960	680
TARBP1	GSM3103961	790.5812224505615
TARBP1	GSM3103962	943.1096799204038
TARBP1	GSM3103963	488.96381456139926
TARBP1	GSM3103964	529.5807399842912
TARBP1	GSM3103965	815
TARBP1	GSM4260265	999.2357025069722
TARBP1	GSM4260266	803.4669623807471
TARBP1	GSM4260267	755.4380526387924
TARBP1	GSM4260268	954.1594978580532
TARBP1	GSM4260269	632.8085638949422
TARBP1	GSM4260270	1036.4733084542886
TARBP1	GSM4260271	694.552120219821
TARBP1	GSM4260272	580.5865678084705
TARBP1	GSM4260273	885.1205760461703
TARBP1	GSM4260274	507.1890367128845
TARBP1	GSM4260275	587.3772525715727
TARBP1	GSM4260276	935.0919421026464
TARBP1	GSM4735785	493.1774226432272
TARBP1	GSM4735786	689.7959687942702
TARBP1	GSM4735787	546.8301853264842
TARBP1	GSM4735788	967.2960885213312
TARBP1	GSM4735789	867.8442689736529
TARBP1	GSM4735790	852.8800699265101
TARBP1	GSM4735791	682.897469205217
TARBP1	GSM4735792	740.7202487961944
TARBP1	GSM4735793	993.28353469153285
TARBP1	GSM4735794	748.7650535578642
TARBP1	GSM4735795	850.9879493160656
TARBP1	GSM4735796	747.7849973523743
TARBP1	GSM4735797	702.3963233286842
TARBP1	GSM4735798	657.7831011264993
TARBP1	GSM4735799	747.623278329344
TARBP1	GSM4735800	524.7505216154258
TARBP1	GSM4735801	925.7122004738172
TARBP1	GSM4735802	1080.734084665138
TARBP1	GSM4735803	1443.186215726059
TARBP1	GSM4735804	982.5917881401532
TARBP1	GSM5282507	1166
TARBP1	GSM5282508	336.7125238470439
TARBP1	GSM5282509	1487.4956093547803
TARBP1	GSM5282510	278.00291218212186
TARBP1	GSM5282511	1076.1128408172265
TARBP1	GSM5282512	403.0542063380027
TARBP1	GSM5282513	971.5052858607536
TARBP1	GSM5282514	866
TARBP1	GSM5282515	204.54818785831705
TARBP1	GSM5282516	458.00028365573144
TARBP1	GSM5282517	689.6690480647675
TARBP1	GSM5282518	1030
TARBP1	GSM5282519	573.385083296513
TARBP1	GSM5282520	775.8753707304295
TARBP1	GSM5282521	1100.1685827631484
TARBP1	GSM5282522	885.5610435592694
TARBP1	GSM5282523	1095
TARBP1	GSM5282524	501.9777780313952
TARBP1	GSM5282525	702
TARBP1	GSM5282526	851
TARBP1	GSM5282527	844.0944480720541
TARBP1	GSM5282528	268.93894953872314
TARBP1	GSM5282529	1197
TARBP1	GSM5282530	602.8977833830588
TARBP1	GSM5282531	504.1337675549868
TARBP1	GSM5282532	1187.6371245618252
TARBP1	GSM5282533	1166.9945189348878
TARBP1	GSM5282534	873.6403747457948
TARBP1	GSM5282535	1049
TARBP1	GSM5282536	1007.8908620374308
TARBP1	GSM4260927	995
TARBP1	GSM4260928	966.01696116242465
TARBP1	GSM4260929	755.0326448843277
TARBP1	GSM4260930	1179
TARBP1	GSM4260931	920.3918876173504
TARBP1	GSM4260932	950
TARBP1	GSM4260933	919.9144418705775
TARBP1	GSM4260934	1238
TARBP1	GSM4260935	779.7692704012617
TARBP1	GSM4260936	737.6227895452114
TARBP1	GSM4260937	793
TARBP1	GSM4260938	623.2780529211897
TARBP1	GSM4260939	877
TARBP1	GSM4260940	872.2644654093813
TARBP1	GSM4260941	724
TARBP1	GSM4260942	829.4851064973388
TARBP1	GSM4260943	724.9919178639466
TARBP1	GSM4260944	711.8733911732793
TARBP1	GSM4260945	681.0852986614584
TARBP1	GSM4260946	799.9007071342313
TARBP1	GSM4260947	390.7266243867107
TARBP1	GSM4260948	798.8932162051725
TARBP1	GSM4260949	490.4639720718961
TARBP1	GSM4260950	762
TARBP1	GSM4260951	850.2443852742321
TARBP1	GSM4260952	810.2174322775601
TARBP1	GSM4260953	1308.1187866718797
TARBP1	GSM4260954	798.8212059227782
TARBP1	GSM4260955	583.4971805312942
TARBP1	GSM4260956	311.33563886904875
TARBP1	GSM4260957	907.5575281191218
TARBP1	GSM4260958	409.1787026265963
TARBP1	GSM4260959	538.6972299965454
TARBP1	GSM4260960	680.6830867408827
TARBP1	GSM4260961	517.2392235413068
TARBP1	GSM4260962	908.7464747642824
TARBP1	GSM4260963	592
TARBP1	GSM4260964	935
