Gene	sample	counts
GTSCR1	GSM1022678	1.0149928632180971
GTSCR1	GSM1022679	1.0886816601851197
GTSCR1	GSM1022680	1.0308436074633964
GTSCR1	GSM1022681	1.0311088135197646
GTSCR1	GSM1022682	1.0116578477926386
GTSCR1	GSM1022683	1.020863922442935
GTSCR1	GSM1022684	1.0578149423884136
GTSCR1	GSM1022685	1.0371148636315564
GTSCR1	GSM1022686	1.0604724495698388
GTSCR1	GSM1022687	1.1088805228290193
GTSCR1	GSM1022688	1.0595694172829608
GTSCR1	GSM1022689	1.028213009709356
GTSCR1	GSM1022690	1.1031801973034647
GTSCR1	GSM1022691	1.0928326885818789
GTSCR1	GSM1022692	1.0229984726241244
GTSCR1	GSM1022693	1.0134855975762167
GTSCR1	GSM1022694	1.0545664475046876
GTSCR1	GSM1022695	1.0298210946342734
GTSCR1	GSM1385778	1.0065008364545027
GTSCR1	GSM1385779	1.08831673889073
GTSCR1	GSM1385780	1.076969124990565
GTSCR1	GSM1385781	1.0160593920172551
GTSCR1	GSM1385782	1.010974028503044
GTSCR1	GSM1385783	1.072602630214062
GTSCR1	GSM1415906	1.006321233202252
GTSCR1	GSM1415907	1.0141084146970722
GTSCR1	GSM1415908	1.0241144897647825
GTSCR1	GSM1415909	1.0137465254422466
GTSCR1	GSM1415910	1.0149928632180971
GTSCR1	GSM1415911	1.0101171841971937
GTSCR1	GSM1415912	1.182512101984153
GTSCR1	GSM1415913	1.1954362057291898
GTSCR1	GSM1415914	1.1372485303867734
GTSCR1	GSM1415915	1.1104272564901518
GTSCR1	GSM1415916	1.1091395235784829
GTSCR1	GSM1415917	1.1335736061479336
GTSCR1	GSM1415918	1.14248870104818
GTSCR1	GSM1415919	1.1435660966331045
GTSCR1	GSM1415920	1.1170792534511031
GTSCR1	GSM1415921	1.0789086069095255
GTSCR1	GSM2769390	1.049114201454456
GTSCR1	GSM2769391	1.0447696856901132
GTSCR1	GSM2769392	1.0329916712135618
GTSCR1	GSM2769393	1.026969767993484
GTSCR1	GSM2769394	1.017679101810684
GTSCR1	GSM2769395	1.0389231941618595
GTSCR1	GSM2769396	1.0203367258104672
GTSCR1	GSM2769397	1.0478235991023386
GTSCR1	GSM2769398	1.0511612257547172
GTSCR1	GSM3103946	1.0096769883151675
GTSCR1	GSM3103947	0.9117836140755504
GTSCR1	GSM3103948	0.6264670386727971
GTSCR1	GSM3103949	0.8116746052912999
GTSCR1	GSM3103950	0.5759736708637253
GTSCR1	GSM3103951	1
GTSCR1	GSM3103952	1.0054443410007048
GTSCR1	GSM3103953	1.0101171841971937
GTSCR1	GSM3103954	1.004388954520296
GTSCR1	GSM3103955	0.46965331324653425
GTSCR1	GSM3103956	1.0218297981950817
GTSCR1	GSM3103957	3.0399142438220585
GTSCR1	GSM3103958	1.0205188304787385
GTSCR1	GSM3103959	1.0031556375768678
GTSCR1	GSM3103960	1.002102653483695
GTSCR1	GSM3103961	0.8660659432922149
GTSCR1	GSM3103962	1.0073786500721709
GTSCR1	GSM3103963	1.02246970304458
GTSCR1	GSM3103964	1.0101171841971937
GTSCR1	GSM3103965	1.0027184754459773
GTSCR1	GSM4260265	1.0111785897562977
GTSCR1	GSM4260266	1.007793796528983
GTSCR1	GSM4260267	1.0209637531539166
GTSCR1	GSM4260268	1.0212022389679882
GTSCR1	GSM4260269	1.0112256576006524
GTSCR1	GSM4260270	1.0084371780489607
GTSCR1	GSM4260271	1.0381691192461002
GTSCR1	GSM4260272	1.031794725850175
GTSCR1	GSM4260273	1.005882691546114
GTSCR1	GSM4260274	2.5977861476221324
GTSCR1	GSM4260275	1.0300705159989183
GTSCR1	GSM4260276	1.0086171589446156
GTSCR1	GSM4735785	3.372474970387736
GTSCR1	GSM4735786	6.312449966634721
GTSCR1	GSM4735787	4.16438777292782
GTSCR1	GSM4735788	2.1230991202127596
GTSCR1	GSM4735789	21.06317505606371
GTSCR1	GSM4735790	1.0624726893191856
GTSCR1	GSM4735791	7.609718913414867
GTSCR1	GSM4735792	1.119522653616255
GTSCR1	GSM4735793	6.570424197584763
GTSCR1	GSM4735794	6.438027660787417
GTSCR1	GSM4735795	1.0485009745543108
GTSCR1	GSM4735796	1.1345222112631277
GTSCR1	GSM4735797	1.1166577862322071
GTSCR1	GSM4735798	1.1431313903741345
GTSCR1	GSM4735799	1.1303004052343573
GTSCR1	GSM4735800	1.1336053776903567
GTSCR1	GSM4735801	1.08578255609448
GTSCR1	GSM4735802	1.0404467493865326
GTSCR1	GSM4735803	1.0290012974998244
GTSCR1	GSM4735804	1.0579760419913706
GTSCR1	GSM5282507	36.678425090022394
GTSCR1	GSM5282508	13.112023066280004
GTSCR1	GSM5282509	14
GTSCR1	GSM5282510	10.362709230555886
GTSCR1	GSM5282511	1.0176706758708058
GTSCR1	GSM5282512	18.201214615613353
GTSCR1	GSM5282513	15.047334563653015
GTSCR1	GSM5282514	10.55663039182241
GTSCR1	GSM5282515	18.209149925434605
GTSCR1	GSM5282516	8.164150643829908
GTSCR1	GSM5282517	10.15616606598635
GTSCR1	GSM5282518	48.81889250972531
GTSCR1	GSM5282519	1.0438859933835571
GTSCR1	GSM5282520	8.107884780609734
GTSCR1	GSM5282521	11.11128902616913
GTSCR1	GSM5282522	38.4247864107393
GTSCR1	GSM5282523	20.28186118456027
GTSCR1	GSM5282524	8
GTSCR1	GSM5282525	53
GTSCR1	GSM5282526	24.984891804564818
GTSCR1	GSM5282527	17
GTSCR1	GSM5282528	6.037927399213512
GTSCR1	GSM5282529	24
GTSCR1	GSM5282530	15.088240373191711
GTSCR1	GSM5282531	2.0257263259199867
GTSCR1	GSM5282532	17
GTSCR1	GSM5282533	7.846421808165845
GTSCR1	GSM5282534	23
GTSCR1	GSM5282535	7
GTSCR1	GSM5282536	11.011473269788896
GTSCR1	GSM4260927	12.025231841804338
GTSCR1	GSM4260928	14.845478963973218
GTSCR1	GSM4260929	13.384845799341424
GTSCR1	GSM4260930	10
GTSCR1	GSM4260931	9.062456828468088
GTSCR1	GSM4260932	7.029468096833435
GTSCR1	GSM4260933	2.5011566779429
GTSCR1	GSM4260934	22.069424026691088
GTSCR1	GSM4260935	1.0115205232858615
GTSCR1	GSM4260936	2.038531414430068
GTSCR1	GSM4260937	2
GTSCR1	GSM4260938	15.695174563957917
GTSCR1	GSM4260939	2.0063112751537355
GTSCR1	GSM4260940	3.028194326507649
GTSCR1	GSM4260941	4
GTSCR1	GSM4260942	15
GTSCR1	GSM4260943	5.090898293361074
GTSCR1	GSM4260944	5.531327373337126
GTSCR1	GSM4260945	4.031990857166727
GTSCR1	GSM4260946	6.612404638989476
GTSCR1	GSM4260947	3.0725566342139667
GTSCR1	GSM4260948	33.222224865074175
GTSCR1	GSM4260949	6.186634537254486
GTSCR1	GSM4260950	11
GTSCR1	GSM4260951	18.106421296203074
GTSCR1	GSM4260952	7.802886027687738
GTSCR1	GSM4260953	6
GTSCR1	GSM4260954	9.091054657774745
GTSCR1	GSM4260955	1.0443980245860167
GTSCR1	GSM4260956	3.0652627882175594
GTSCR1	GSM4260957	20.135659172772083
GTSCR1	GSM4260958	6.270084752042217
GTSCR1	GSM4260959	12.222189792237687
GTSCR1	GSM4260960	10.094968183001448
GTSCR1	GSM4260961	9.047384336456162
GTSCR1	GSM4260962	2.0142387224627405
GTSCR1	GSM4260963	7
GTSCR1	GSM4260964	2.00420530696739
GTSCR1	GSM4260965	11.528130041575729
GTSCR1	GSM4260966	9
GTSCR1	GSM4260967	6.84177068204436
