Gene	sample	counts
ATP5O	GSM1022678	513.4103357099616
ATP5O	GSM1022679	813.6184294991735
ATP5O	GSM1022680	373.3382667569356
ATP5O	GSM1022681	430.024134195014
ATP5O	GSM1022682	365.6256652864488
ATP5O	GSM1022683	353.0849116392484
ATP5O	GSM1022684	208.29693768051308
ATP5O	GSM1022685	329.94958945989833
ATP5O	GSM1022686	605.1823675940933
ATP5O	GSM1022687	187.21192860774391
ATP5O	GSM1022688	207.80138373766033
ATP5O	GSM1022689	460.4868438384654
ATP5O	GSM1022690	227.87725836227665
ATP5O	GSM1022691	382.1816357491993
ATP5O	GSM1022692	548.7201971437617
ATP5O	GSM1022693	460.8791194545855
ATP5O	GSM1022694	444.1104262337972
ATP5O	GSM1022695	610.0813027418824
ATP5O	GSM1385778	561
ATP5O	GSM1385779	217.90853319744403
ATP5O	GSM1385780	228.9757594919357
ATP5O	GSM1385781	377.9456125514777
ATP5O	GSM1385782	540.4482163419832
ATP5O	GSM1385783	218.87584154176164
ATP5O	GSM1415906	599
ATP5O	GSM1415907	572.454995176399
ATP5O	GSM1415908	434.6102221010395
ATP5O	GSM1415909	586.5400038450626
ATP5O	GSM1415910	543.7600808474766
ATP5O	GSM1415911	705.1310946570537
ATP5O	GSM1415912	259.9354054795346
ATP5O	GSM1415913	269.9475974487327
ATP5O	GSM1415914	314.7407725459611
ATP5O	GSM1415915	321.84678115786176
ATP5O	GSM1415916	273.429149705618
ATP5O	GSM1415917	292.3558405415279
ATP5O	GSM1415918	261.2614271332554
ATP5O	GSM1415919	356.30844272271014
ATP5O	GSM1415920	326.45079967560287
ATP5O	GSM1415921	308.87917605788226
ATP5O	GSM2769390	197.8068232607138
ATP5O	GSM2769391	629.5862698329591
ATP5O	GSM2769392	393.52135431180307
ATP5O	GSM2769393	454.2727152370779
ATP5O	GSM2769394	557.8805075024973
ATP5O	GSM2769395	360.2794564338624
ATP5O	GSM2769396	227.72036176070569
ATP5O	GSM2769397	201.4474498653865
ATP5O	GSM2769398	168.67090047401723
ATP5O	GSM3103946	230.28356819146495
ATP5O	GSM3103947	347.53164709219857
ATP5O	GSM3103948	271.5873843155667
ATP5O	GSM3103949	555.9487859632088
ATP5O	GSM3103950	296.1248689020202
ATP5O	GSM3103951	295
ATP5O	GSM3103952	169.76904937136646
ATP5O	GSM3103953	243.41377164097835
ATP5O	GSM3103954	290.8791144388984
ATP5O	GSM3103955	446.6807537043284
ATP5O	GSM3103956	260.0537262721317
ATP5O	GSM3103957	414.5885933975088
ATP5O	GSM3103958	249.02003627779771
ATP5O	GSM3103959	299.9063973007952
ATP5O	GSM3103960	314
ATP5O	GSM3103961	303.75040177558895
ATP5O	GSM3103962	439.3117739800171
ATP5O	GSM3103963	237.29126294891435
ATP5O	GSM3103964	274.8968726636015
ATP5O	GSM3103965	427
ATP5O	GSM4260265	297.4279563017695
ATP5O	GSM4260266	511.3890351756705
ATP5O	GSM4260267	197.81891594483412
ATP5O	GSM4260268	223.09107908206948
ATP5O	GSM4260269	478.41546323357585
ATP5O	GSM4260270	353.2511568852995
ATP5O	GSM4260271	127.5742577928726
ATP5O	GSM4260272	212.78213591040253
ATP5O	GSM4260273	420.9105811004541
ATP5O	GSM4260274	217.06955739834183
ATP5O	GSM4260275	259.1729016834465
ATP5O	GSM4260276	409.4186341098073
ATP5O	GSM4735785	268.88488057826703
ATP5O	GSM4735786	256.44018047384986
ATP5O	GSM4735787	205.80888503931092
ATP5O	GSM4735788	190.70445560017572
ATP5O	GSM4735789	231.3188214636896
ATP5O	GSM4735790	198.50357364014496
ATP5O	GSM4735791	238.55813986319356
ATP5O	GSM4735792	189.2051519450018
ATP5O	GSM4735793	272.75028952610734
ATP5O	GSM4735794	271.99179364864915
ATP5O	GSM4735795	477.437808508852
ATP5O	GSM4735796	304.7758198520397
ATP5O	GSM4735797	313.64383198601405
ATP5O	GSM4735798	337.73713059514597
ATP5O	GSM4735799	426.17225120319625
ATP5O	GSM4735800	423.72308295785695
ATP5O	GSM4735801	418.85759017700735
ATP5O	GSM4735802	814.2113600763646
ATP5O	GSM4735803	667.3574054109048
ATP5O	GSM4735804	494.99605520663425
ATP5O	GSM5282507	429
ATP5O	GSM5282508	224.4172954844637
ATP5O	GSM5282509	377.13981734146824
ATP5O	GSM5282510	58.18265467251921
ATP5O	GSM5282511	110.10018919261356
ATP5O	GSM5282512	258.36808098589916
ATP5O	GSM5282513	158.99970768267409
ATP5O	GSM5282514	416
ATP5O	GSM5282515	410.12425605763065
ATP5O	GSM5282516	45.26383101146696
ATP5O	GSM5282517	234.7127490430572
ATP5O	GSM5282518	422
ATP5O	GSM5282519	172.84646573206683
ATP5O	GSM5282520	17.70187185973329
ATP5O	GSM5282521	236.2307375275998
ATP5O	GSM5282522	152.21795116892957
ATP5O	GSM5282523	439
ATP5O	GSM5282524	269.6741785400051
ATP5O	GSM5282525	353
ATP5O	GSM5282526	386
ATP5O	GSM5282527	305.8459025195524
ATP5O	GSM5282528	347.58832928172376
ATP5O	GSM5282529	442
ATP5O	GSM5282530	235.61719858753165
ATP5O	GSM5282531	219.0089318066746
ATP5O	GSM5282532	340.32881253293215
ATP5O	GSM5282533	374.04913100047025
ATP5O	GSM5282534	235.71238583841767
ATP5O	GSM5282535	419
