Gene	sample	counts
EEF1B2P2	GSM1022678	1.010650267145594
EEF1B2P2	GSM1022679	3.254473717996694
EEF1B2P2	GSM1022680	2.0456891329147155
EEF1B2P2	GSM1022681	1.0238669861786047
EEF1B2P2	GSM1022682	2.0200312999251313
EEF1B2P2	GSM1022683	2.029223630110623
EEF1B2P2	GSM1022684	1.0467182798015733
EEF1B2P2	GSM1022685	1.027880340996568
EEF1B2P2	GSM1022686	1.0488429247731252
EEF1B2P2	GSM1022687	2.189613200090572
EEF1B2P2	GSM1022688	5.247509690344958
EEF1B2P2	GSM1022689	2.0420702609244588
EEF1B2P2	GSM1022690	3.270965431037464
EEF1B2P2	GSM1022691	3.220631761931455
EEF1B2P2	GSM1022692	2.0322970264583766
EEF1B2P2	GSM1022693	1.008488226377649
EEF1B2P2	GSM1022694	1.0425127376380217
EEF1B2P2	GSM1022695	2.0438234597718004
EEF1B2P2	GSM1385778	3
EEF1B2P2	GSM1385779	1.078755114838832
EEF1B2P2	GSM1385780	1.065003532520631
EEF1B2P2	GSM1385781	3.023564900411822
EEF1B2P2	GSM1385782	1.0045505879962513
EEF1B2P2	GSM1385783	1.0625040851541827
EEF1B2P2	GSM1415906	3
EEF1B2P2	GSM1415907	1.0060720477616854
EEF1B2P2	GSM1415908	1.013077440794964
EEF1B2P2	GSM1415909	2.0121440955233707
EEF1B2P2	GSM1415910	3.020889338041537
EEF1B2P2	GSM1415911	1.0030314290996496
EEF1B2P2	GSM1415912	1.15015666141387
EEF1B2P2	GSM1415913	1.163567230382469
EEF1B2P2	GSM1415914	1.1043535878805653
EEF1B2P2	GSM1415915	1.0800227555632944
EEF1B2P2	GSM1415916	1.085036308355627
EEF1B2P2	GSM1415917	1.107408486899727
EEF1B2P2	GSM1415918	1.116501825355792
EEF1B2P2	GSM1415919	1.1134638835084691
EEF1B2P2	GSM1415920	1.0918086945672336
EEF1B2P2	GSM1415921	5.3072023377643
EEF1B2P2	GSM2769390	1.075037082938662
EEF1B2P2	GSM2769391	1.056352801733153
EEF1B2P2	GSM2769392	1.043823220986215
EEF1B2P2	GSM2769393	1.032437989175177
EEF1B2P2	GSM2769394	3.0540903695392188
EEF1B2P2	GSM2769395	1.056537995407221
EEF1B2P2	GSM2769396	5.083043789301465
EEF1B2P2	GSM2769397	1.0437691702869765
EEF1B2P2	GSM2769398	3.14293603367734
EEF1B2P2	GSM3103946	1.0100156499625657
EEF1B2P2	GSM3103947	0.9145569660321016
EEF1B2P2	GSM3103948	0.7165894045265612
EEF1B2P2	GSM3103949	0.8474829054317209
EEF1B2P2	GSM3103950	0.6654491436000454
EEF1B2P2	GSM3103951	1
EEF1B2P2	GSM3103952	1.0045505879962513
EEF1B2P2	GSM3103953	1.0100156499625657
EEF1B2P2	GSM3103954	2.006062858199299
EEF1B2P2	GSM3103955	0.529870407715692
EEF1B2P2	GSM3103956	4.111521363986272
EEF1B2P2	GSM3103957	6.09689107937513
EEF1B2P2	GSM3103958	3.074321435528367
EEF1B2P2	GSM3103959	4.012125716398598
EEF1B2P2	GSM3103960	1
EEF1B2P2	GSM3103961	0.8960188842937727
EEF1B2P2	GSM3103962	2.0151916237615466
EEF1B2P2	GSM3103963	1.0272349045407547
EEF1B2P2	GSM3103964	1.010650267145594
EEF1B2P2	GSM3103965	1
EEF1B2P2	GSM4260265	1.018588891444416
EEF1B2P2	GSM4260266	2.021300534291188
EEF1B2P2	GSM4260267	2.1044565526046184
EEF1B2P2	GSM4260268	2.0947519162635633
EEF1B2P2	GSM4260269	1.0157440832984626
EEF1B2P2	GSM4260270	2.0243619305747824
EEF1B2P2	GSM4260271	1.090378271733954
EEF1B2P2	GSM4260272	1.069256964373882
EEF1B2P2	GSM4260273	1.0069631126805123
EEF1B2P2	GSM4260274	3.729717481071166
EEF1B2P2	GSM4260275	3.1865520698784406
EEF1B2P2	GSM4260276	6.0654612460712185
EEF1B2P2	GSM4735785	4.354411021510398
EEF1B2P2	GSM4735786	2.0933892283579585
EEF1B2P2	GSM4735787	5.197194066649266
EEF1B2P2	GSM4735788	4.214463107186204
EEF1B2P2	GSM4735789	4.167906693039453
EEF1B2P2	GSM4735790	1.0502834584134653
EEF1B2P2	GSM4735791	3.1667009716353127
EEF1B2P2	GSM4735792	1.068955660706225
EEF1B2P2	GSM4735793	5.3691001875217985
EEF1B2P2	GSM4735794	4.200645461755199
EEF1B2P2	GSM4735795	2.0758165587341395
EEF1B2P2	GSM4735796	2.176970141800284
EEF1B2P2	GSM4735797	1.07412271228087
EEF1B2P2	GSM4735798	6.665864419641038
EEF1B2P2	GSM4735799	2.157834183307323
EEF1B2P2	GSM4735800	3.3276681907685104
EEF1B2P2	GSM4735801	5.301994812367182
EEF1B2P2	GSM4735802	4.133052589220124
EEF1B2P2	GSM4735803	3.0991829972642635
EEF1B2P2	GSM4735804	4.24889317773935
EEF1B2P2	GSM5282507	3
EEF1B2P2	GSM5282508	7.206059946748834
EEF1B2P2	GSM5282509	1.0030314290996496
EEF1B2P2	GSM5282510	4.30982627203846
EEF1B2P2	GSM5282511	2.097146460811687
EEF1B2P2	GSM5282512	8.267778591548772
EEF1B2P2	GSM5282513	1.019228895401757
EEF1B2P2	GSM5282514	3
EEF1B2P2	GSM5282515	2.055760681993136
EEF1B2P2	GSM5282516	1.052647232824813
EEF1B2P2	GSM5282517	2.0863355470493974
EEF1B2P2	GSM5282518	4
EEF1B2P2	GSM5282519	1.0939649729877647
EEF1B2P2	GSM5282520	2.082573159968623
EEF1B2P2	GSM5282521	1.0270901631634777
EEF1B2P2	GSM5282522	1.0284996700603346
EEF1B2P2	GSM5282523	3
EEF1B2P2	GSM5282524	1.0100156499625657
EEF1B2P2	GSM5282525	2
EEF1B2P2	GSM5282526	4
EEF1B2P2	GSM5282527	5.030360238808427
EEF1B2P2	GSM5282528	5.111593077672408
EEF1B2P2	GSM5282529	4
EEF1B2P2	GSM5282530	1.0199878726732972
EEF1B2P2	GSM5282531	3.0991829972642635
EEF1B2P2	GSM5282532	1.0039198009821009
EEF1B2P2	GSM5282533	2.819465811561334
EEF1B2P2	GSM5282534	1.0030314290996496
EEF1B2P2	GSM5282535	2
EEF1B2P2	GSM5282536	3.0411419453249633
EEF1B2P2	GSM4260927	1
EEF1B2P2	GSM4260928	2.8065043388748276
EEF1B2P2	GSM4260929	5.158107775279805
EEF1B2P2	GSM4260930	4
EEF1B2P2	GSM4260931	4.006058270369316
EEF1B2P2	GSM4260932	1
EEF1B2P2	GSM4260933	0.8308152973263317
EEF1B2P2	GSM4260934	8
EEF1B2P2	GSM4260935	1.0073020868583835
EEF1B2P2	GSM4260936	1.0146118150553114
EEF1B2P2	GSM4260937	1
EEF1B2P2	GSM4260938	1.047497727271773
EEF1B2P2	GSM4260939	1
EEF1B2P2	GSM4260940	1.0060720477616854
EEF1B2P2	GSM4260941	6
EEF1B2P2	GSM4260942	0.9481185930368542
EEF1B2P2	GSM4260943	1.013974710299226
