Gene	sample	counts
DSCR3	GSM1022678	1561.4546627399425
DSCR3	GSM1022679	433.92982906622586
DSCR3	GSM1022680	1377.7716310180608
DSCR3	GSM1022681	1296.2156045021136
DSCR3	GSM1022682	472.6873241824808
DSCR3	GSM1022683	1642.6565285745492
DSCR3	GSM1022684	886.5703829919325
DSCR3	GSM1022685	1240.6515715828575
DSCR3	GSM1022686	1207.2182064138672
DSCR3	GSM1022687	846.2855018350062
DSCR3	GSM1022688	970.7892927138172
DSCR3	GSM1022689	1369.2081099498496
DSCR3	GSM1022690	995.4638128457348
DSCR3	GSM1022691	1088.5735355328318
DSCR3	GSM1022692	1474.4314926955522
DSCR3	GSM1022693	1835.448572007321
DSCR3	GSM1022694	1106.106014633941
DSCR3	GSM1022695	1346.8796599896164
DSCR3	GSM1385778	1649
DSCR3	GSM1385779	802.5938054400908
DSCR3	GSM1385780	1093.7586278986882
DSCR3	GSM1385781	1196.3238455962776
DSCR3	GSM1385782	1234.5926726473929
DSCR3	GSM1385783	1115.629289411892
DSCR3	GSM1415906	1895
DSCR3	GSM1415907	1650.9642303769258
DSCR3	GSM1415908	1497.3284574949566
DSCR3	GSM1415909	1732.4560662456222
DSCR3	GSM1415910	1455.0616978233402
DSCR3	GSM1415911	1616.8866637086353
DSCR3	GSM1415912	866.0679660446441
DSCR3	GSM1415913	878.4932589387639
DSCR3	GSM1415914	959.6832678682111
DSCR3	GSM1415915	1008.741253696117
DSCR3	GSM1415916	979.7877864451312
DSCR3	GSM1415917	911.3971847184752
DSCR3	GSM1415918	932.2790241720865
DSCR3	GSM1415919	887.4307151562499
DSCR3	GSM1415920	928.0373903821486
DSCR3	GSM1415921	1026.4129321236155
DSCR3	GSM2769390	876.1552225950095
DSCR3	GSM2769391	902.1252926801128
DSCR3	GSM2769392	1012.5085243566286
DSCR3	GSM2769393	1009.7243534133232
DSCR3	GSM2769394	1536.2074558782272
DSCR3	GSM2769395	923.4142079859112
DSCR3	GSM2769396	1963.071511428226
DSCR3	GSM2769397	1283.836079452981
DSCR3	GSM2769398	1258.222058815495
DSCR3	GSM3103946	1023.1458534120792
DSCR3	GSM3103947	1192.5822837058602
DSCR3	GSM3103948	1056.9693716766778
DSCR3	GSM3103949	1260.2070803769689
DSCR3	GSM3103950	1157.881509864079
DSCR3	GSM3103951	1028
DSCR3	GSM3103952	1077.8827809199777
DSCR3	GSM3103953	998.9054778129776
DSCR3	GSM3103954	1034.1254034017388
DSCR3	GSM3103955	1159.356452081934
DSCR3	GSM3103956	880.8934522340588
DSCR3	GSM3103957	716.3847018265777
DSCR3	GSM3103958	663.0286562622845
DSCR3	GSM3103959	975.9495805139592
DSCR3	GSM3103960	1191
DSCR3	GSM3103961	1195.289191647893
DSCR3	GSM3103962	1107.34779725697
DSCR3	GSM3103963	703.655909610417
DSCR3	GSM3103964	989.4266115355364
DSCR3	GSM3103965	1181
DSCR3	GSM4260265	1276.2918809798534
DSCR3	GSM4260266	1450.283133353927
DSCR3	GSM4260267	1055.384961131216
DSCR3	GSM4260268	1052.6128379224406
DSCR3	GSM4260269	1315.388587871509
DSCR3	GSM4260270	1524.344533722811
DSCR3	GSM4260271	824.3259734308691
DSCR3	GSM4260272	899.2451070384349
DSCR3	GSM4260273	1550.723193527989
