Gene	sample	counts
CTNNB1	GSM1022678	6078.561165842008
CTNNB1	GSM1022679	496.83354658811913
CTNNB1	GSM1022680	4407.317693775888
CTNNB1	GSM1022681	6507.698564151212
CTNNB1	GSM1022682	876.6935841675071
CTNNB1	GSM1022683	5182.637151302531
CTNNB1	GSM1022684	3810.054538477727
CTNNB1	GSM1022685	4648.074901986481
CTNNB1	GSM1022686	4590.443563685982
CTNNB1	GSM1022687	3735.2793977067936
CTNNB1	GSM1022688	4152.879168939
CTNNB1	GSM1022689	5903.62512433261
CTNNB1	GSM1022690	3383.443777190459
CTNNB1	GSM1022691	3384.883981789959
CTNNB1	GSM1022692	5562.396961416576
CTNNB1	GSM1022693	7486.008104401288
CTNNB1	GSM1022694	3884.2971036426625
CTNNB1	GSM1022695	4912.221436334104
CTNNB1	GSM1385778	7073
CTNNB1	GSM1385779	3427.8238771849715
CTNNB1	GSM1385780	2644.1806333492955
CTNNB1	GSM1385781	5314.419239957179
CTNNB1	GSM1385782	6105.658473841216
CTNNB1	GSM1385783	2546.347003091347
CTNNB1	GSM1415906	7426
CTNNB1	GSM1415907	7097.838296958691
CTNNB1	GSM1415908	5671.207513570208
CTNNB1	GSM1415909	6087.741961005959
CTNNB1	GSM1415910	6068.966680125448
CTNNB1	GSM1415911	6691.222663523763
CTNNB1	GSM1415912	2947.72086267714
CTNNB1	GSM1415913	2973.658781769047
CTNNB1	GSM1415914	3370.3712578048576
CTNNB1	GSM1415915	3470.025736239971
CTNNB1	GSM1415916	3500.52233744721
CTNNB1	GSM1415917	3353.232898332373
CTNNB1	GSM1415918	3076.94330151901
CTNNB1	GSM1415919	3455.230839866999
CTNNB1	GSM1415920	3492.910850898162
CTNNB1	GSM1415921	3651.265169252062
CTNNB1	GSM2769390	2855.3759387559603
CTNNB1	GSM2769391	3741.5365288542134
CTNNB1	GSM2769392	4065.691445741308
CTNNB1	GSM2769393	4047.056253412051
CTNNB1	GSM2769394	6613.616533001041
CTNNB1	GSM2769395	3084.9848673790098
CTNNB1	GSM2769396	8624.18863106449
CTNNB1	GSM2769397	5329.010382333055
CTNNB1	GSM2769398	4934.928847243617
CTNNB1	GSM3103946	2853.294211144248
CTNNB1	GSM3103947	4815.65335406938
CTNNB1	GSM3103948	3456.994635377749
CTNNB1	GSM3103949	5419.653180235855
CTNNB1	GSM3103950	4294.326891567595
CTNNB1	GSM3103951	2702
CTNNB1	GSM3103952	2579.938161521056
CTNNB1	GSM3103953	4044.1026624501137
CTNNB1	GSM3103954	3788.449707709377
CTNNB1	GSM3103955	4627.618881250456
CTNNB1	GSM3103956	2802.0018095566443
CTNNB1	GSM3103957	5027.902843458023
CTNNB1	GSM3103958	2043.273298345151
CTNNB1	GSM3103959	2944.9002758365714
CTNNB1	GSM3103960	5397
CTNNB1	GSM3103961	3101.3730495226114
CTNNB1	GSM3103962	5552.860519274942
CTNNB1	GSM3103963	3406.310943457143
CTNNB1	GSM3103964	3294.7198708946357
CTNNB1	GSM3103965	4443
CTNNB1	GSM4260265	4289.277821872436
CTNNB1	GSM4260266	7353.4913437513405
CTNNB1	GSM4260267	3361.594120029167
CTNNB1	GSM4260268	3722.374155200352
CTNNB1	GSM4260269	6349.416264698689
CTNNB1	GSM4260270	4777.4941561564865
CTNNB1	GSM4260271	2851.261843602562
CTNNB1	GSM4260272	4671.423047431322
CTNNB1	GSM4260273	4981.4465184304945
CTNNB1	GSM4260274	1992.954567789452
CTNNB1	GSM4260275	4135.00839830223
CTNNB1	GSM4260276	4346.913893017707
CTNNB1	GSM4735785	2683.625489659062
CTNNB1	GSM4735786	3547.3725921756927
CTNNB1	GSM4735787	3227.9614552067173
CTNNB1	GSM4735788	3789.103196429965
CTNNB1	GSM4735789	3811.0136085301583
CTNNB1	GSM4735790	3331.694066264643
CTNNB1	GSM4735791	3702.634191610358
CTNNB1	GSM4735792	4379.121009116895
CTNNB1	GSM4735793	2902.535561374284
CTNNB1	GSM4735794	3347.9144330188933
CTNNB1	GSM4735795	6806.865804346432
CTNNB1	GSM4735796	6156.436601200915
CTNNB1	GSM4735797	4593.500114490493
CTNNB1	GSM4735798	3640.029458260831
CTNNB1	GSM4735799	6117.996553254992
CTNNB1	GSM4735800	4705.0041483531095
CTNNB1	GSM4735801	5000.754567508043
CTNNB1	GSM4735802	7896.797905445172
CTNNB1	GSM4735803	6151.878249569563
CTNNB1	GSM4735804	4658.016206480618
CTNNB1	GSM5282507	4452
CTNNB1	GSM5282508	3318.72924880435
CTNNB1	GSM5282509	5928.918777408029
CTNNB1	GSM5282510	2089.331964035404
CTNNB1	GSM5282511	2944.1020898381626
CTNNB1	GSM5282512	2980.534182253333
CTNNB1	GSM5282513	4105.1959980705715
CTNNB1	GSM5282514	4070
CTNNB1	GSM5282515	3208.014544250289
CTNNB1	GSM5282516	2802.7511611300165
CTNNB1	GSM5282517	3538.0752526287843
CTNNB1	GSM5282518	4975
CTNNB1	GSM5282519	1888.6691865835523
CTNNB1	GSM5282520	2861.8866023721075
CTNNB1	GSM5282521	4312.3321292620885
CTNNB1	GSM5282522	3113.348755927884
CTNNB1	GSM5282523	8041
CTNNB1	GSM5282524	9200.232555509012
CTNNB1	GSM5282525	5825
CTNNB1	GSM5282526	5688
CTNNB1	GSM5282527	5327.151492898124
CTNNB1	GSM5282528	3149.551196118887
CTNNB1	GSM5282529	5812
CTNNB1	GSM5282530	3548.01775060284
CTNNB1	GSM5282531	4309.930488195502
CTNNB1	GSM5282532	5131.034102819516
CTNNB1	GSM5282533	5437.538316739987
CTNNB1	GSM5282534	6008.158260306901
CTNNB1	GSM5282535	5074
CTNNB1	GSM5282536	4489.880017204973
CTNNB1	GSM4260927	4719
CTNNB1	GSM4260928	3634.6651240250703
CTNNB1	GSM4260929	3682.9602626637743
CTNNB1	GSM4260930	7076
CTNNB1	GSM4260931	4320.533844593308
CTNNB1	GSM4260932	4921
CTNNB1	GSM4260933	4966.541688871656
CTNNB1	GSM4260934	5066
CTNNB1	GSM4260935	4281.678810342845
CTNNB1	GSM4260936	3695.216230431444
CTNNB1	GSM4260937	5877
CTNNB1	GSM4260938	3513.4026714246556
CTNNB1	GSM4260939	5982
CTNNB1	GSM4260940	4893.534440312838
CTNNB1	GSM4260941	5915
CTNNB1	GSM4260942	4001.4361537431623
CTNNB1	GSM4260943	4292.154948696624
CTNNB1	GSM4260944	5020.834199752013
CTNNB1	GSM4260945	4119.661961372627
CTNNB1	GSM4260946	4476.414033030732
CTNNB1	GSM4260947	3937.951580860827
CTNNB1	GSM4260948	5330.546115024168
CTNNB1	GSM4260949	2344.3560929222704
CTNNB1	GSM4260950	4635
CTNNB1	GSM4260951	4715.6837845955915
CTNNB1	GSM4260952	5073.024307303502
CTNNB1	GSM4260953	6791.935534291987
CTNNB1	GSM4260954	4464.94774796636
CTNNB1	GSM4260955	2219.1681678166933
