Gene	sample	counts
MYCN	GSM1022678	13.17902974503655
MYCN	GSM1022679	2.2431048654917523
MYCN	GSM1022680	15.415990386440072
MYCN	GSM1022681	6.179952726354101
MYCN	GSM1022682	6.074169395262115
MYCN	GSM1022683	21.372379763950896
MYCN	GSM1022684	8.498113905047687
MYCN	GSM1022685	13.490527283184376
MYCN	GSM1022686	12.77361511572587
MYCN	GSM1022687	11.313477227819895
MYCN	GSM1022688	12.785105128913305
MYCN	GSM1022689	11.294899724975949
MYCN	GSM1022690	52.94487722016555
MYCN	GSM1022691	26.445701792009963
MYCN	GSM1022692	25.478745069969733
MYCN	GSM1022693	67.7127856193862
MYCN	GSM1022694	15.84351730632085
MYCN	GSM1022695	12.32170879088285
MYCN	GSM1385778	16
MYCN	GSM1385779	16.515748005683943
MYCN	GSM1385780	16.25736480495799
MYCN	GSM1385781	16.1347458771141
MYCN	GSM1385782	16.084883567546747
MYCN	GSM1385783	18.368186867729985
MYCN	GSM1415906	57
MYCN	GSM1415907	33.277913371547825
MYCN	GSM1415908	27.456682273493595
MYCN	GSM1415909	26.13793579726346
MYCN	GSM1415910	49.325033691791795
MYCN	GSM1415911	32.169767135093494
MYCN	GSM1415912	9.715825618068475
MYCN	GSM1415913	11.1391206662094
MYCN	GSM1415914	25.15358541123553
MYCN	GSM1415915	17.713591829043455
MYCN	GSM1415916	10.033104462627918
MYCN	GSM1415917	20.745796780302207
MYCN	GSM1415918	8.148851225176001
MYCN	GSM1415919	3.4905259952292145
MYCN	GSM1415920	9.04109669713075
MYCN	GSM1415921	7.579998827622973
MYCN	GSM2769390	15.323907243033249
MYCN	GSM2769391	14.963993488350969
MYCN	GSM2769392	14.730548665228731
MYCN	GSM2769393	25.95791545158343
MYCN	GSM2769394	14.271711179906983
MYCN	GSM2769395	19.256726278269262
MYCN	GSM2769396	16.342245796701107
MYCN	GSM2769397	16.921683963457284
MYCN	GSM2769398	17.011457269939584
MYCN	GSM3103946	15.159578870011837
MYCN	GSM3103947	7.347357590435421
MYCN	GSM3103948	38.22107878800521
MYCN	GSM3103949	8.368715838850862
MYCN	GSM3103950	7.884947660496356
MYCN	GSM3103951	5
MYCN	GSM3103952	21.111409682405103
MYCN	GSM3103953	36.42776982448375
MYCN	GSM3103954	26.13793579726346
MYCN	GSM3103955	16.758617133107663
MYCN	GSM3103956	23.741899889870105
MYCN	GSM3103957	1.0177323697119474
MYCN	GSM3103958	8.221861539434705
MYCN	GSM3103959	18
MYCN	GSM3103960	38
MYCN	GSM3103961	16.25234105870518
MYCN	GSM3103962	6.050529703917786
MYCN	GSM3103963	1.0322565169508742
MYCN	GSM3103964	29.358485410433556
MYCN	GSM3103965	2
MYCN	GSM4260265	12.256684347525828
MYCN	GSM4260266	12.127663096009467
MYCN	GSM4260267	12.7408483071212
MYCN	GSM4260268	12.671548660816354
MYCN	GSM4260269	12.229797633585472
MYCN	GSM4260270	12.17958178804044
MYCN	GSM4260271	13.36729600297534
MYCN	GSM4260272	13.013529442708643
MYCN	GSM4260273	12.063662675660058
MYCN	GSM4260274	36.26221853843348
MYCN	GSM4260275	12.894326408874266
MYCN	GSM4260276	12.14833879052423
MYCN	GSM4735786	16.5673033427248
MYCN	GSM4735787	16.45695373569313
MYCN	GSM4735788	16.670178121197228
MYCN	GSM4735790	12.491397435747956
MYCN	GSM4735793	12.754579257061792
MYCN	GSM4735798	5.547241411781557
MYCN	GSM4735800	9.934045280791455
MYCN	GSM4735803	17.393238336598866
MYCN	GSM4735804	5.2208833848423355
MYCN	GSM4735785	12.974393813051218
MYCN	GSM4735789	24.87330873292445
MYCN	GSM4735791	12.681869898866465
MYCN	GSM4735792	21.589967528855237
MYCN	GSM4735794	12.596595204739248
MYCN	GSM4735795	73.74530875868159
MYCN	GSM4735796	5.503235876578448
MYCN	GSM4735797	32.64888872527169
MYCN	GSM4735799	9.85710420719303
MYCN	GSM4735801	18.13070390458884
MYCN	GSM4735802	5.156024247997787
MYCN	GSM5282507	12
MYCN	GSM5282509	10
MYCN	GSM5282510	10.811994844209348
MYCN	GSM5282511	10.477400148936676
MYCN	GSM5282512	15.497775652769285
MYCN	GSM5282515	10.285596084808208
MYCN	GSM5282516	10.528865447675187
MYCN	GSM5282519	37.43107452483697
MYCN	GSM5282521	10.275117075556537
MYCN	GSM5282523	17
MYCN	GSM5282524	15.159578870011837
MYCN	GSM5282526	17
MYCN	GSM5282528	15.334636719453789
MYCN	GSM5282529	22
MYCN	GSM5282513	10.191498027987892
MYCN	GSM5282533	16.388374806441753
MYCN	GSM5282534	10
MYCN	GSM5282536	12.165258226187586
MYCN	GSM5282525	17
MYCN	GSM5282530	32.61279368956126
MYCN	GSM5282514	10
MYCN	GSM5282520	12.491397435747956
MYCN	GSM5282535	10
MYCN	GSM5282522	10.28745445198491
MYCN	GSM5282531	10.340163465434667
MYCN	GSM5282508	17.50124176381815
MYCN	GSM5282518	17
MYCN	GSM5282517	12.518859266240389
MYCN	GSM5282527	12.063662675660058
MYCN	GSM5282532	17
