Gene	sample	counts
JAKMIP2	GSM1022678	9.090140849663092
JAKMIP2	GSM1022679	9.4703801207003675
JAKMIP2	GSM1022680	5.092388785583511
JAKMIP2	GSM1022681	8.15895441191211
JAKMIP2	GSM1022682	10.01514567592329
JAKMIP2	GSM1022683	10.13077440794964
JAKMIP2	GSM1022684	6.163409427244529
JAKMIP2	GSM1022685	2.0397386029780273
JAKMIP2	GSM1022686	7.221508610375863
JAKMIP2	GSM1022687	5.273426007116088
JAKMIP2	GSM1022688	2.05940381557825
JAKMIP2	GSM1022689	9.151082854542558
JAKMIP2	GSM1022690	1.0522644578555964
JAKMIP2	GSM1022691	5.2137629492666315
JAKMIP2	GSM1022692	12.167696523590712
JAKMIP2	GSM1022693	2.0139262253610246
JAKMIP2	GSM1022694	3.0828481105383
JAKMIP2	GSM1022695	6.102291016454016
JAKMIP2	GSM1385778	6.018188574597898
JAKMIP2	GSM1385779	1.0454041618088412
JAKMIP2	GSM1385780	1.0418298547102676
JAKMIP2	GSM1385781	1.0121809652873912
JAKMIP2	GSM1385782	4.030383247523093
JAKMIP2	GSM1385783	1.0406685081874067
JAKMIP2	GSM1415906	6
JAKMIP2	GSM1415907	5.027201526889828
JAKMIP2	GSM1415908	3.034636160801232
JAKMIP2	GSM1415909	7.038082137645758
JAKMIP2	GSM1415910	5.030360238808427
JAKMIP2	GSM1415911	12.036377149195795
JAKMIP2	GSM1415912	7.5798684241965395
JAKMIP2	GSM1415913	1.0894569621541417
JAKMIP2	GSM1415914	5.287368786795354
JAKMIP2	GSM1415915	9.416391358431532
JAKMIP2	GSM1415916	9.422887473658824
JAKMIP2	GSM1415917	5.287840076225453
JAKMIP2	GSM1415918	11.712804976757615
JAKMIP2	GSM1415919	4.2493761686800475
JAKMIP2	GSM1415920	8.395613705859414
JAKMIP2	GSM1415921	10.33334151869466
JAKMIP2	GSM2769390	1.0456446792577374
JAKMIP2	GSM2769391	1.034121679520397
JAKMIP2	GSM2769392	1.0321468400650773
JAKMIP2	GSM2769393	1.029701907789125
JAKMIP2	GSM2769394	1.0152144113121964
JAKMIP2	GSM2769395	1.0383783796594372
JAKMIP2	GSM2769396	1.0214825905550386
JAKMIP2	GSM2769397	1.0456446792577374
JAKMIP2	GSM2769398	1.047526139363344
JAKMIP2	GSM3103946	12
JAKMIP2	GSM3103947	33.5165632283816
JAKMIP2	GSM3103948	58.24825556363832
JAKMIP2	GSM3103949	28.54126918408647
JAKMIP2	GSM3103950	35.52448448264524
JAKMIP2	GSM3103951	51.263379013296095
JAKMIP2	GSM3103952	18
JAKMIP2	GSM3103953	19
JAKMIP2	GSM3103954	10.986823220877152
JAKMIP2	GSM3103955	26.00647432669813
JAKMIP2	GSM3103956	7.08871963211718
JAKMIP2	GSM3103957	14.076164275291516
JAKMIP2	GSM3103958	36.36056339865237
JAKMIP2	GSM3103959	24.6249140146957
JAKMIP2	GSM3103960	31
JAKMIP2	GSM3103961	10.830479283537867
JAKMIP2	GSM3103962	20
JAKMIP2	GSM3103963	22.25399851254237
JAKMIP2	GSM3103964	23
JAKMIP2	GSM3103965	19
JAKMIP2	GSM4260265	2.0526518020953466
JAKMIP2	GSM4260266	4.070750155345274
JAKMIP2	GSM4260267	1.0379082793670698
JAKMIP2	GSM4260268	1.038948316513042
JAKMIP2	GSM4260269	1.0230798935918088
JAKMIP2	GSM4260270	2.0433533429010415
JAKMIP2	GSM4260271	2.1003227308775996
JAKMIP2	GSM4260272	1.0479148002729763
JAKMIP2	GSM4260273	1.016786983838062
JAKMIP2	GSM4260274	19.569366594043203
JAKMIP2	GSM4260275	2.0930899712967803
JAKMIP2	GSM4260276	6.13391169320689
JAKMIP2	GSM4735785	32.7460486573061
JAKMIP2	GSM4735786	21.6892908984436
JAKMIP2	GSM4735787	34.98693215796152
JAKMIP2	GSM4735788	13.4758688463123
