Gene	sample	counts
CAPS	GSM1022678	153.79444476928032
CAPS	GSM1022679	15.22266149104147
CAPS	GSM1022680	218.11948977417913
CAPS	GSM1022681	76.90632764510447
CAPS	GSM1022682	43.45796148726053
CAPS	GSM1022683	156.38860830437253
CAPS	GSM1022684	78.38321846791307
CAPS	GSM1022685	63.85620638124411
CAPS	GSM1022686	73.59080092655415
CAPS	GSM1022687	77.19617482974401
CAPS	GSM1022688	64.9408645551082
CAPS	GSM1022689	53.17424097343576
CAPS	GSM1022690	81.5968553901295
CAPS	GSM1022691	111.90672769959042
CAPS	GSM1022692	134.28128952072464
CAPS	GSM1022693	167.59586771412347
CAPS	GSM1022694	115.93717791121028
CAPS	GSM1022695	171.8378871648361
CAPS	GSM1385778	103.31223719726393
CAPS	GSM1385779	95.87580631568984
CAPS	GSM1385780	102.38928523955384
CAPS	GSM1385781	101.18859036434402
CAPS	GSM1385782	98.6823850426902
CAPS	GSM1385783	108.44539826237067
CAPS	GSM1415906	202.30594265365045
CAPS	GSM1415907	181.3672461385392
CAPS	GSM1415908	109.6397682341522
CAPS	GSM1415909	107.81275187124274
CAPS	GSM1415910	214.8079922184392
CAPS	GSM1415911	193.8782634832765
CAPS	GSM1415912	57.84424802475976
CAPS	GSM1415913	73.42771083865873
CAPS	GSM1415914	78.78424344176699
CAPS	GSM1415915	67.77139254944785
CAPS	GSM1415916	65.63759990072131
CAPS	GSM1415917	63.53242959836517
CAPS	GSM1415918	68.35065142941573
CAPS	GSM1415919	56.221011592708
CAPS	GSM1415920	67.10512950549335
CAPS	GSM1415921	68.57111411426202
CAPS	GSM2769390	72.05490950572153
CAPS	GSM2769391	76.21375351075896
CAPS	GSM2769392	90.09749963208374
CAPS	GSM2769393	89.09207039800265
CAPS	GSM2769394	117.34212635508614
CAPS	GSM2769395	68.83989923471083
CAPS	GSM2769396	196.50941361562175
CAPS	GSM2769397	116.02351149472436
CAPS	GSM2769398	98.62920285528983
CAPS	GSM3103946	27.24629086377759
CAPS	GSM3103947	154.1576488320759
CAPS	GSM3103948	95.2562285574097
CAPS	GSM3103949	118.85020015167687
CAPS	GSM3103950	102.92538034209709
CAPS	GSM3103951	84
CAPS	GSM3103952	114.34558291736006
CAPS	GSM3103953	197.7878892333484
CAPS	GSM3103954	86.26070290256986
CAPS	GSM3103955	106.92142624630866
CAPS	GSM3103956	41.07883065418708
CAPS	GSM3103957	11.177633645521071
CAPS	GSM3103958	87.99727000511668
CAPS	GSM3103959	81.12267997497865
CAPS	GSM3103960	137
CAPS	GSM3103961	72.1853551192773
CAPS	GSM3103962	76.57728170293878
CAPS	GSM3103963	4.106106925392764
CAPS	GSM3103964	62.62097029767908
CAPS	GSM3103965	130.19689378700278
CAPS	GSM4260265	162.4048200345522
CAPS	GSM4260266	67.83356706769534
CAPS	GSM4260267	134.9771258447946
CAPS	GSM4260268	107.21133092863268
CAPS	GSM4260269	53.97132975196051
CAPS	GSM4260270	191.70183754133296
CAPS	GSM4260271	56.707660459194294
CAPS	GSM4260272	39.65317868553775
CAPS	GSM4260273	186.68754851106863
CAPS	GSM4260274	46.30058231207399
CAPS	GSM4260275	39.420820299237974
CAPS	GSM4260276	142.00424627094912
CAPS	GSM4735785	94.50105670387474
CAPS	GSM4735786	125.83861976985432
CAPS	GSM4735787	158.87648534037817
CAPS	GSM4735788	70.55787503779419
CAPS	GSM4735789	139.33982340878543
CAPS	GSM4735790	112.00792240154338
CAPS	GSM4735791	113.6174501784812
CAPS	GSM4735792	65.38714590712709
CAPS	GSM4735793	79.29682241080842
CAPS	GSM4735794	99.25103355464488
CAPS	GSM4735795	245.36034564738543
CAPS	GSM4735796	61.2934048609203
CAPS	GSM4735797	74.61451751150935
CAPS	GSM4735798	69.23767510039205
CAPS	GSM4735799	60.96509180065022
CAPS	GSM4735800	112.79975550292232
CAPS	GSM4735801	151.79061088148754
CAPS	GSM4735802	85.48492144585904
CAPS	GSM4735803	105.22907878912474
CAPS	GSM4735804	92.70152911194587
CAPS	GSM5282507	130
CAPS	GSM5282508	74.23173269087204
CAPS	GSM5282509	115.5233176195689
CAPS	GSM5282510	50.782733710803285
