Gene	sample	counts
WDTC1	GSM1022678	2860.2498885485984
WDTC1	GSM1022679	202.49478879443225
WDTC1	GSM1022680	2805.9562995153656
WDTC1	GSM1022681	2232.35058127029
WDTC1	GSM1022682	389.48827140016584
WDTC1	GSM1022683	2925.796001721452
WDTC1	GSM1022684	809.2284309271364
WDTC1	GSM1022685	1642.7899439923851
WDTC1	GSM1022686	1001.0859923939278
WDTC1	GSM1022687	821.6804674163033
WDTC1	GSM1022688	1195.1943026951797
WDTC1	GSM1022689	1561.8555617485115
WDTC1	GSM1022690	815.2501658072604
WDTC1	GSM1022691	997.7562446752552
WDTC1	GSM1022692	1486.4167807228528
WDTC1	GSM1022693	1609.4151289510323
WDTC1	GSM1022694	783.542870495983
WDTC1	GSM1022695	1644.6242881309347
WDTC1	GSM1385778	1727.1554353559268
WDTC1	GSM1385779	1120.9662410574515
WDTC1	GSM1385780	1680.0718349852814
WDTC1	GSM1385781	1409.2743767279328
WDTC1	GSM1385782	1333.474743595515
WDTC1	GSM1385783	1600.3231242793809
WDTC1	GSM1415906	2384.981322689337
WDTC1	GSM1415907	2459.2129056404
WDTC1	GSM1415908	2271.4859382982872
WDTC1	GSM1415909	2026.4793043590512
WDTC1	GSM1415910	2009.6858691718328
WDTC1	GSM1415911	2055.588469841289
WDTC1	GSM1415912	899.8917096099402
WDTC1	GSM1415913	1135.6643954427304
WDTC1	GSM1415914	1547.7952498563989
WDTC1	GSM1415915	1159.2860557757183
WDTC1	GSM1415916	1379.7695673316327
WDTC1	GSM1415917	792.3679506974056
WDTC1	GSM1415918	1119.6389270272164
WDTC1	GSM1415919	563.7780856401205
WDTC1	GSM1415920	918.2391463368068
WDTC1	GSM1415921	797.3134605061393
WDTC1	GSM2769390	1195.9901896580795
WDTC1	GSM2769391	717.7567740691078
WDTC1	GSM2769392	1494.738948246024
WDTC1	GSM2769393	1781.7925474686947
WDTC1	GSM2769394	1884.7416965533864
WDTC1	GSM2769395	1259.174911324174
WDTC1	GSM2769396	2038.6327781693135
WDTC1	GSM2769397	1871.412947996777
WDTC1	GSM2769398	1625.0952550167926
WDTC1	GSM3103946	1289.3575140784687
WDTC1	GSM3103947	1075.9046646091494
WDTC1	GSM3103948	1907.592132758667
WDTC1	GSM3103949	2256.455402709814
WDTC1	GSM3103950	1111.0532110961262
WDTC1	GSM3103951	1925
WDTC1	GSM3103952	1206.5332092008457
WDTC1	GSM3103953	814.1544504629381
WDTC1	GSM3103954	955.1738957488016
WDTC1	GSM3103955	1394.8703403422066
WDTC1	GSM3103956	1142.4057143821012
WDTC1	GSM3103957	811.6571031004896
WDTC1	GSM3103958	858.256336432619
WDTC1	GSM3103959	1117.5153802606303
WDTC1	GSM3103960	1106.3213294459993
WDTC1	GSM3103961	1267.0544750365104
WDTC1	GSM3103962	662.8551517474883
WDTC1	GSM3103963	781.1668531260591
WDTC1	GSM3103964	780.8205833844307
WDTC1	GSM3103965	1130.0637218276163
WDTC1	GSM4260265	2138.642717334569
WDTC1	GSM4260266	2429.790843431378
WDTC1	GSM4260267	1231.2822863036236
WDTC1	GSM4260268	1437.8527524669275
WDTC1	GSM4260269	2303.5720480142863
WDTC1	GSM4260270	2120.7433854369647
WDTC1	GSM4260271	878.2910748822009
WDTC1	GSM4260272	945.1239688787604
WDTC1	GSM4260273	2234.065457923919
WDTC1	GSM4260274	466.562392112935
WDTC1	GSM4260275	921.913111819032
WDTC1	GSM4260276	1884.096852908542
WDTC1	GSM4735785	1313.0169218042918
WDTC1	GSM4735786	1787.4754155520652
WDTC1	GSM4735787	1683.4537572060715
WDTC1	GSM4735788	2411.840600561695
WDTC1	GSM4735789	1488.1133177109011
WDTC1	GSM4735790	1732.8929562795918
WDTC1	GSM4735791	1595.8667664132893
WDTC1	GSM4735792	1169.9011730289865
WDTC1	GSM4735793	831.1586609944725
WDTC1	GSM4735794	1794.0637081394268
WDTC1	GSM4735795	1561.2179511113686
WDTC1	GSM4735796	1364.8302201495426
WDTC1	GSM4735797	1479.5715667576746
WDTC1	GSM4735798	1328.3186756147445
WDTC1	GSM4735799	1406.0937041115403
WDTC1	GSM4735800	1333.1199241638594
WDTC1	GSM4735801	1542.8970122102562
WDTC1	GSM4735802	1506.566893111699
