Gene	sample	counts
WIPI2	GSM1022678	1709.009601743199
WIPI2	GSM1022679	353.6528106889741
WIPI2	GSM1022680	1873.8512457498791
WIPI2	GSM1022681	1314.6452102533283
WIPI2	GSM1022682	327.2450705878713
WIPI2	GSM1022683	2097.202621719329
WIPI2	GSM1022684	1356.546890622839
WIPI2	GSM1022685	1322.881998862583
WIPI2	GSM1022686	1494.6011678017037
WIPI2	GSM1022687	1048.824722843384
WIPI2	GSM1022688	1145.0066144332698
WIPI2	GSM1022689	1354.9136181233782
WIPI2	GSM1022690	1432.6828587944092
WIPI2	GSM1022691	1546.9767896477422
WIPI2	GSM1022692	1833.1319178654555
WIPI2	GSM1022693	2189.4279394658756
WIPI2	GSM1022694	1573.1517210957747
WIPI2	GSM1022695	1955.9390510016128
WIPI2	GSM1385778	1884
WIPI2	GSM1385779	1019.423583522696
WIPI2	GSM1385780	1426.039730045125
WIPI2	GSM1385781	1408.981243591909
WIPI2	GSM1385782	1685.6358866577098
WIPI2	GSM1385783	1386.5678311262086
WIPI2	GSM1415906	2415
WIPI2	GSM1415907	2359.2389520011525
WIPI2	GSM1415908	1847.853252010014
WIPI2	GSM1415909	1989.004438424852
WIPI2	GSM1415910	1960.5571803889577
WIPI2	GSM1415911	1943.874909595121
WIPI2	GSM1415912	1150.15666141387
WIPI2	GSM1415913	1078.6268225645483
WIPI2	GSM1415914	1157.3625600988323
WIPI2	GSM1415915	1127.5437568080797
WIPI2	GSM1415916	1207.6454111998128
WIPI2	GSM1415917	1044.2862031464424
WIPI2	GSM1415918	1047.278712183733
WIPI2	GSM1415919	1103.442708556893
WIPI2	GSM1415920	1109.2776336803097
WIPI2	GSM1415921	1107.082407657633
WIPI2	GSM2769390	1196.5162733107309
WIPI2	GSM2769391	869.3783558263849
WIPI2	GSM2769392	1554.2527760484743
WIPI2	GSM2769393	1270.9311646746428
WIPI2	GSM2769394	2027.916005374041
WIPI2	GSM2769395	1140.0044970443914
WIPI2	GSM2769396	2350.399448172998
WIPI2	GSM2769397	1543.7346028544382
WIPI2	GSM2769398	1448.8935115252536
WIPI2	GSM3103946	1450.3824733462443
WIPI2	GSM3103947	1327.9367146786112
WIPI2	GSM3103948	1466.8585110658707
WIPI2	GSM3103949	2196.6756908790203
WIPI2	GSM3103950	1145.237976135678
WIPI2	GSM3103951	1142
WIPI2	GSM3103952	1146.1922209037227
WIPI2	GSM3103953	1227.1690147045174
WIPI2	GSM3103954	1065.2193777038278
WIPI2	GSM3103955	1259.5019591402
WIPI2	GSM3103956	1305.4080330656411
WIPI2	GSM3103957	762.1113849218912
WIPI2	GSM3103958	947.9157759545798
WIPI2	GSM3103959	1248.774129229064
WIPI2	GSM3103960	1627
WIPI2	GSM3103961	1331.4840620605464
WIPI2	GSM3103962	987.4438956431578
WIPI2	GSM3103963	855.6866754824488
WIPI2	GSM3103964	1103.6300917229885
WIPI2	GSM3103965	1620
WIPI2	GSM4260265	1784.567737810617
WIPI2	GSM4260266	2177.9513256987548
WIPI2	GSM4260267	1156.3988756562378
WIPI2	GSM4260268	1401.3890319803238
WIPI2	GSM4260269	1845.6069993533065
WIPI2	GSM4260270	1734.8781745025883
WIPI2	GSM4260271	1055.486167038467
WIPI2	GSM4260272	1088.503589732612
WIPI2	GSM4260273	2090.4554219247434
WIPI2	GSM4260274	792.1919929795157
WIPI2	GSM4260275	1220.449442763443
WIPI2	GSM4260276	1831.769296313508
WIPI2	GSM4735785	1402.120348926348
WIPI2	GSM4735786	2317.38187579226
WIPI2	GSM4735787	2128.770689699539
WIPI2	GSM4735788	1877.543314251454
WIPI2	GSM4735789	2004.763119351977
WIPI2	GSM4735790	1554.4195184519283
